meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007b,D,2178.23,2178.54,0.31,TS3007b.D.dialog-act.vkaraisk.228,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,2179.62,2183.08,3.46,TS3007b.C.dialog-act.vkaraisk.241,C,B,0.0,0.02,True,False,0.0,[],True," Or you could well you could s actually look at the place-holder you talked about earlier,",16,task,Suggest
TS3007b,C,2183.08,2189.18,6.1,TS3007b.C.dialog-act.vkaraisk.242,B,C,-0.73,0.0,False,True,0.73,['TS3007b.B.dialog-act.vkaraisk.217'],False, and you could probably uh make a connection to uh an telephone line or a internet connection.,17,task,Suggest
TS3007b,B,2183.24,2183.57,0.33,TS3007b.B.dialog-act.vkaraisk.214,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3007b,B,2187.73,2188.25,0.52,TS3007b.B.dialog-act.vkaraisk.215,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,B,2188.25,2188.45,0.2,TS3007b.B.dialog-act.vkaraisk.216,,,,,,,,,False, Well,1,minor,Stall
TS3007b,B,2188.45,2195.01,6.56,TS3007b.B.dialog-act.vkaraisk.217,B,C,0.0,-0.73,True,False,0.0,[],False," already digital information is sent t to the the standards, T_V_ uh connections,",13,task,Inform
TS3007b,C,2193.69,2194.11,0.42,TS3007b.C.dialog-act.vkaraisk.243,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,2195.01,2198.69,3.68,TS3007b.B.dialog-act.vkaraisk.218,B,B,0.0,0.0,False,False,0.0,[],False," you can see what's uh programme is on on the new uh channels,",13,task,Inform
TS3007b,B,2198.69,2202.976,4.286,TS3007b.B.dialog-act.vkaraisk.219,C,B,0.504,0.0,False,False,0.0,[],False, so maybe j they we can send that information along with standard T_V_ uh,14,task,Suggest
TS3007b,C,2203.08,2203.48,0.4,TS3007b.C.dialog-act.vkaraisk.245,,,,,,,,,False, Well,1,minor,Stall
TS3007b,C,2203.48,2211.45,7.97,TS3007b.C.dialog-act.vkaraisk.246,C,B,0.0,0.504,True,False,0.0,[],True," then then it's be uh back to the building a receiving uh well uh if it's actually worth it to build it in,",23,task,Assess
TS3007b,B,2206.42,2208.0,1.58,TS3007b.B.dialog-act.vkaraisk.220,,,,,,,,,False, Receiving. Oh yeah.,3,other,Comment-About-Understanding
TS3007b,D,2208.07,2208.3,0.23,TS3007b.D.dialog-act.vkaraisk.229,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,2211.45,2212.96,1.51,TS3007b.C.dialog-act.vkaraisk.248,C,C,1.09,0.0,False,False,0.0,[],False," we could actually look at into it,",7,task,Suggest
TS3007b,B,2212.29,2212.6,0.31,TS3007b.B.dialog-act.vkaraisk.221,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,2212.96,2214.05,1.09,TS3007b.C.dialog-act.vkaraisk.249,,,,,,,,,False," but I dunno,",3,task,Assess
TS3007b,C,2214.05,2217.74,3.69,TS3007b.C.dialog-act.vkaraisk.250,D,C,0.91,1.09,False,False,0.0,[],False, it it would be uh bringing more costs uh with with it,12,task,Inform
TS3007b,B,2215.32,2215.71,0.39,TS3007b.B.dialog-act.vkaraisk.222,,,,,,,,,False, Difficult.,1,task,Inform
TS3007b,C,2217.74,2218.144,0.404,TS3007b.C.dialog-act.vkaraisk.251,,,,,,,,,False, and,1,minor,Fragment
TS3007b,B,2218.2,2218.51,0.31,TS3007b.B.dialog-act.vkaraisk.223,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,2218.568,2219.048,0.48,TS3007b.C.dialog-act.vkaraisk.252,,,,,,,,,False,,0,minor,Fragment
TS3007b,D,2218.65,2227.96,9.31,TS3007b.D.dialog-act.vkaraisk.230,C,C,-1.21,0.91,True,True,1.21,"['TS3007b.C.dialog-act.vkaraisk.253', 'TS3007b.B.dialog-act.vkaraisk.224']",True, I I think it's uh most cheap or cheapest to just do the updates uh at the service centre or at the shop.,23,task,Assess
TS3007b,C,2226.75,2228.53,1.78,TS3007b.C.dialog-act.vkaraisk.253,B,D,-1.73,-1.21,True,True,1.73,['TS3007b.B.dialog-act.vkaraisk.224'],False," Yeah, that would be probably best, yeah.",7,task,Assess
TS3007b,B,2226.8,2230.53,3.73,TS3007b.B.dialog-act.vkaraisk.224,D,C,0.9,-1.73,True,False,0.0,[],False," Yeah yeah, uh s I think some I think it's good idea, yeah.",13,task,Assess
TS3007b,A,2228.47,2228.66,0.19,TS3007b.A.dialog-act.vkaraisk.138,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,C,2229.6,2232.094,2.494,TS3007b.C.dialog-act.vkaraisk.254,,,,,,,,,False, Like when you when you buy a T_V_ you just ask well I'll,13,minor,Fragment
TS3007b,D,2231.43,2233.6,2.17,TS3007b.D.dialog-act.vkaraisk.231,D,B,0.0,0.9,True,False,0.0,[],True," It's it's it's not a lot of work,",8,task,Inform
TS3007b,D,2233.6,2236.83,3.23,TS3007b.D.dialog-act.vkaraisk.232,D,D,0.0,0.0,False,False,0.0,[],False," just one uh docking station where you put it in,",10,task,Inform
TS3007b,C,2236.44,2236.75,0.31,TS3007b.C.dialog-act.vkaraisk.255,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,2236.83,2238.99,2.16,TS3007b.D.dialog-act.vkaraisk.233,C,D,0.14,0.0,False,False,0.0,[],False," press start, bling bling, updated.",5,task,Inform
TS3007b,C,2239.13,2240.36,1.23,TS3007b.C.dialog-act.vkaraisk.256,D,D,0.51,0.14,True,False,0.0,[],True," Yeah, that would be best, yeah.",6,task,Assess
TS3007b,B,2240.0,2240.84,0.84,TS3007b.B.dialog-act.vkaraisk.225,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3007b,D,2240.13,2240.87,0.74,TS3007b.D.dialog-act.vkaraisk.234,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,D,2240.87,2244.06,3.19,TS3007b.D.dialog-act.vkaraisk.235,C,C,-1.46,0.51,True,True,1.46,"['TS3007b.C.dialog-act.vkaraisk.257', 'TS3007b.B.dialog-act.vkaraisk.227']",True," You don't buy a T_V_ every week, new teev so.",10,task,Inform
TS3007b,B,2242.21,2242.81,0.6,TS3007b.B.dialog-act.vkaraisk.226,,,,,,,,,False," Okay,",1,minor,Stall
TS3007b,C,2242.6,2244.513,1.913,TS3007b.C.dialog-act.vkaraisk.257,B,D,-1.703,-1.46,True,True,1.703,['TS3007b.B.dialog-act.vkaraisk.227'],False," No no. Exactly, so",4,task,Assess
TS3007b,B,2242.81,2245.172,2.362,TS3007b.B.dialog-act.vkaraisk.227,B,C,12.658,-1.703,True,False,0.0,[],False, let's uh save this in the meanwhile uh,8,other,Offer
TS3007b,B,2257.83,2261.19,3.36,TS3007b.B.dialog-act.vkaraisk.228,B,B,2.17,12.658,False,False,0.0,[],False, Um m for which one are we going?,8,elicit,Elicit-Assessment
TS3007b,B,2261.19,2261.71,0.52,TS3007b.B.dialog-act.vkaraisk.229,,,,,,,,,False, My mistake.,2,other,Be-Negative
TS3007b,D,2261.65,2262.2,0.55,TS3007b.D.dialog-act.vkaraisk.236,,,,,,,,,False, Let's vote.,2,task,Suggest
TS3007b,B,2263.36,2264.624,1.264,TS3007b.B.dialog-act.vkaraisk.230,C,B,0.606,2.17,False,False,0.0,[],False, That one or uh,4,elicit,Elicit-Assessment
TS3007b,C,2265.02,2265.23,0.21,TS3007b.C.dialog-act.vkaraisk.258,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,C,2265.23,2266.65,1.42,TS3007b.C.dialog-act.vkaraisk.259,B,B,5.96,0.606,True,False,0.0,[],True, my vote goes out to the right.,7,task,Assess
TS3007b,B,2267.49,2269.94,2.45,TS3007b.B.dialog-act.vkaraisk.231,,,,,,,,,False, Your vote and your,4,minor,Fragment
TS3007b,D,2268.18,2268.72,0.54,TS3007b.D.dialog-act.vkaraisk.237,,,,,,,,,False, My vote too.,3,task,Assess
TS3007b,A,2269.41,2269.69,0.28,TS3007b.A.dialog-act.vkaraisk.139,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,B,2269.94,2270.32,0.38,TS3007b.B.dialog-act.vkaraisk.232,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007b,C,2270.67,2271.114,0.444,TS3007b.C.dialog-act.vkaraisk.260,,,,,,,,,False,,0,minor,Fragment
TS3007b,D,2271.14,2271.67,0.53,TS3007b.D.dialog-act.vkaraisk.238,,,,,,,,,False, And your vote?,3,elicit,Elicit-Assessment
TS3007b,B,2272.13,2272.61,0.48,TS3007b.B.dialog-act.vkaraisk.233,,,,,,,,,False," Well,",1,minor,Stall
TS3007b,B,2272.61,2275.66,3.05,TS3007b.B.dialog-act.vkaraisk.234,B,C,0.0,5.96,True,False,0.0,[],True," I was uh doubting about which one to take,",9,task,Assess
TS3007b,B,2275.66,2277.39,1.73,TS3007b.B.dialog-act.vkaraisk.235,B,B,0.0,0.0,False,False,0.0,[],False, but uh you've convinced me,5,task,Inform
TS3007b,B,2277.39,2286.52,9.13,TS3007b.B.dialog-act.vkaraisk.236,D,B,0.15,0.0,False,False,0.0,[],False, that uh if you di display buttons about the same as they would look on a normal um remote all elderly people will know what to do.,27,task,Inform
TS3007b,D,2279.81,2280.01,0.2,TS3007b.D.dialog-act.vkaraisk.239,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,A,2282.76,2283.05,0.29,TS3007b.A.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,D,2286.67,2293.76,7.09,TS3007b.D.dialog-act.vkaraisk.240,D,B,2.53,0.15,True,False,0.0,[],True, And also like a clapping uh li like device that uh pops open.,13,task,Suggest
TS3007b,B,2292.76,2293.28,0.52,TS3007b.B.dialog-act.vkaraisk.237,,,,,,,,,False, Opens up,2,other,Comment-About-Understanding
TS3007b,C,2293.16,2293.73,0.57,TS3007b.C.dialog-act.vkaraisk.261,,,,,,,,,False, Flips open.,2,task,Inform
TS3007b,B,2293.28,2294.63,1.35,TS3007b.B.dialog-act.vkaraisk.238,,,,,,,,,False, is too difficult,3,task,Assess
TS3007b,B,2294.63,2295.104,0.474,TS3007b.B.dialog-act.vkaraisk.239,,,,,,,,,False, or uh,2,minor,Fragment
TS3007b,D,2295.08,2296.29,1.21,TS3007b.D.dialog-act.vkaraisk.241,,,,,,,,,False," Uh too difficult,",3,other,Comment-About-Understanding
TS3007b,D,2296.29,2299.87,3.58,TS3007b.D.dialog-act.vkaraisk.242,B,D,1.71,2.53,False,False,0.0,[],False, um maybe uh it's easier to break it.,8,task,Suggest
TS3007b,A,2300.24,2300.54,0.3,TS3007b.A.dialog-act.vkaraisk.141,,,,,,,,,False, N yeah.,2,minor,Backchannel
TS3007b,B,2301.58,2302.771,1.191,TS3007b.B.dialog-act.vkaraisk.240,D,D,7.789,1.71,True,False,0.0,[],True," Break it, I don't get",5,other,Comment-About-Understanding
TS3007b,D,2302.39,2302.81,0.42,TS3007b.D.dialog-act.vkaraisk.243,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,D,2302.81,2304.608,1.798,TS3007b.D.dialog-act.vkaraisk.244,,,,,,,,,False, th th th that i uh,6,minor,Fragment
TS3007b,D,2306.848,2309.34,2.492,TS3007b.D.dialog-act.vkaraisk.245,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,A,2307.79,2308.92,1.13,TS3007b.A.dialog-act.vkaraisk.142,,,,,,,,,False, It's very sensitive.,3,task,Inform
TS3007b,B,2309.01,2310.33,1.32,TS3007b.B.dialog-act.vkaraisk.241,,,,,,,,,False, Oh so Yeah.,3,other,Comment-About-Understanding
TS3007b,A,2309.824,2310.294,0.47,TS3007b.A.dialog-act.vkaraisk.143,,,,,,,,,False,,0,minor,Fragment
TS3007b,D,2310.56,2312.98,2.42,TS3007b.D.dialog-act.vkaraisk.246,A,B,3.48,7.789,True,False,0.0,[],True," Like my telephone, it's uh it's sensitive too.",8,task,Inform
TS3007b,A,2313.12,2313.42,0.3,TS3007b.A.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,2313.51,2313.68,0.17,TS3007b.B.dialog-act.vkaraisk.242,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,A,2315.36,2316.46,1.1,TS3007b.A.dialog-act.vkaraisk.145,,,,,,,,,False, Okay well uh,3,minor,Stall
TS3007b,A,2316.46,2317.4,0.94,TS3007b.A.dialog-act.vkaraisk.146,A,D,0.0,3.48,True,False,0.0,[],True, it's almost at the end.,5,task,Inform
TS3007b,A,2317.4,2320.27,2.87,TS3007b.A.dialog-act.vkaraisk.147,A,A,1.24,0.0,False,False,0.0,[],False," So we have now a lunch break, finally,",8,task,Inform
TS3007b,D,2319.46,2320.07,0.61,TS3007b.D.dialog-act.vkaraisk.247,,,,,,,,,False, Ah.,1,other,Other
TS3007b,A,2320.27,2321.51,1.24,TS3007b.A.dialog-act.vkaraisk.148,,,,,,,,,False, yeah.,1,task,Assess
TS3007b,A,2321.51,2328.27,6.76,TS3007b.A.dialog-act.vkaraisk.149,A,A,0.0,1.24,False,False,0.0,[],False," Uh after the lunch break uh it's back to uh individual work, once again uh thirty minutes.",17,task,Inform
TS3007b,A,2328.27,2329.94,1.67,TS3007b.A.dialog-act.vkaraisk.150,A,A,0.0,0.0,False,False,0.0,[],False, Uh I will put my minutes,6,task,Suggest
TS3007b,A,2329.94,2331.07,1.13,TS3007b.A.dialog-act.vkaraisk.151,A,A,0.0,0.0,False,False,0.0,[],False, uh I have updated them,5,task,Inform
TS3007b,A,2331.07,2333.81,2.74,TS3007b.A.dialog-act.vkaraisk.153,A,A,7.35,0.0,False,False,0.0,[],False, so uh s they're updated in the shared folder too.,10,task,Inform
TS3007b,D,2333.86,2334.77,0.91,TS3007b.D.dialog-act.vkaraisk.248,,,,,,,,,False, Thirty minutes?,2,other,Comment-About-Understanding
TS3007b,A,2335.36,2336.04,0.68,TS3007b.A.dialog-act.vkaraisk.154,,,,,,,,,False," Thirty minutes,",2,task,Inform
TS3007b,A,2336.04,2336.656,0.616,TS3007b.A.dialog-act.vkaraisk.155,,,,,,,,,False, the,1,minor,Fragment
TS3007b,D,2336.61,2342.784,6.174,TS3007b.D.dialog-act.vkaraisk.249,,,,,,,,,False, How minutes?,2,other,Be-Positive
TS3007b,A,2338.336,2339.12,0.784,TS3007b.A.dialog-act.vkaraisk.156,,,,,,,,,False,,0,minor,Fragment
TS3007b,A,2340.29,2341.16,0.87,TS3007b.A.dialog-act.vkaraisk.157,,,,,,,,,False, Failure.,1,other,Be-Positive
TS3007b,A,2341.16,2350.98,9.82,TS3007b.A.dialog-act.vkaraisk.158,A,A,0.0,7.35,False,False,0.0,[],False, Uh uh the specifi uh specific instructions for the next uh meeting you will all will receive uh at the uh the the email.,24,task,Inform
TS3007b,A,2350.98,2353.06,2.08,TS3007b.A.dialog-act.vkaraisk.159,A,A,0.0,0.0,False,False,0.0,[],False," I don't think I can uh say much about it,",10,other,Offer
TS3007b,A,2353.06,2356.28,3.22,TS3007b.A.dialog-act.vkaraisk.160,A,A,0.0,0.0,False,False,0.0,[],False, so uh uh wait for your email,7,task,Suggest
TS3007b,A,2356.28,2360.23,3.95,TS3007b.A.dialog-act.vkaraisk.161,A,A,0.0,0.0,False,False,0.0,[],False," and uh hopefully you get it done uh in the in the thirty minutes,",14,other,Other
TS3007b,A,2360.23,2363.97,3.74,TS3007b.A.dialog-act.vkaraisk.162,D,A,0.54,0.0,False,False,0.0,[],False, and I w will see you after the lunch break and the thirty minutes.,14,task,Suggest
TS3007b,D,2363.27,2364.51,1.24,TS3007b.D.dialog-act.vkaraisk.250,,,,,,,,,False," One question,",2,other,Offer
TS3007b,A,2363.97,2364.25,0.28,TS3007b.A.dialog-act.vkaraisk.163,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3007b,D,2364.51,2368.29,3.78,TS3007b.D.dialog-act.vkaraisk.251,B,A,5.66,0.54,True,False,0.0,[],True, uh how late do we have to get back be back here?,12,elicit,Elicit-Inform
TS3007b,A,2369.4,2371.78,2.38,TS3007b.A.dialog-act.vkaraisk.164,,,,,,,,,False, Uh well uh,3,minor,Stall
TS3007b,A,2371.78,2373.18,1.4,TS3007b.A.dialog-act.vkaraisk.165,,,,,,,,,False, thirty minutes.,2,task,Inform
TS3007b,B,2373.95,2375.32,1.37,TS3007b.B.dialog-act.vkaraisk.243,D,D,0.44,5.66,True,False,0.0,[],True, A quarter to one maybe?,5,elicit,Elicit-Assessment
TS3007b,A,2374.7,2375.42,0.72,TS3007b.A.dialog-act.vkaraisk.166,,,,,,,,,False," Uh, yeah.",2,task,Assess
TS3007b,D,2375.76,2376.82,1.06,TS3007b.D.dialog-act.vkaraisk.252,A,B,0.38,0.44,True,False,0.0,[],True, Thirty minutes lunch break?,4,other,Comment-About-Understanding
TS3007b,A,2377.2,2378.43,1.23,TS3007b.A.dialog-act.vkaraisk.167,D,D,1.13,0.38,True,False,0.0,[],True," Thirty minutes lunch break, yeah.",5,task,Inform
TS3007b,B,2379.17,2379.56,0.39,TS3007b.B.dialog-act.vkaraisk.244,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007b,D,2379.56,2381.6,2.04,TS3007b.D.dialog-act.vkaraisk.253,A,A,0.39,1.13,True,False,0.0,[],True, I thought forty five.,4,task,Assess
TS3007b,A,2379.63,2381.99,2.36,TS3007b.A.dialog-act.vkaraisk.168,,,,,,,,,False, Oh. Forty five?,3,other,Comment-About-Understanding
TS3007b,D,2381.6,2381.81,0.21,TS3007b.D.dialog-act.vkaraisk.254,,,,,,,,,False, Yeah.,1,task,Inform
TS3007b,A,2381.99,2384.47,2.48,TS3007b.A.dialog-act.vkaraisk.169,A,D,0.0,0.39,True,False,0.0,[],True, Uh then would it be uh one o'clock.,8,task,Suggest
TS3007b,D,2383.83,2385.1,1.27,TS3007b.D.dialog-act.vkaraisk.255,,,,,,,,,False, Yeah. Okay.,2,task,Assess
TS3007b,A,2384.47,2386.88,2.41,TS3007b.A.dialog-act.vkaraisk.170,A,A,1.3,0.0,False,False,0.0,[],False, Or we we ask our personal coach.,7,task,Suggest
TS3007b,D,2386.44,2389.228,2.788,TS3007b.D.dialog-act.vkaraisk.256,,,,,,,,,False, Yeah.,1,task,Assess
TS3007b,A,2386.88,2388.18,1.3,TS3007b.A.dialog-act.vkaraisk.171,,,,,,,,,False, Okay.,1,minor,Stall
TS3007b,B,2387.904,2388.662,0.758,TS3007b.B.dialog-act.vkaraisk.245,,,,,,,,,False,,0,minor,Fragment
TS3007b,A,2388.18,2391.91,3.73,TS3007b.A.dialog-act.vkaraisk.172,B,A,0.05,1.3,False,False,0.0,[],False," Thank you. Thank you, uh that was a very uh good session I think,",14,other,Be-Positive
TS3007b,C,2389.529,2390.724,1.195,TS3007b.C.dialog-act.vkaraisk.262,,,,,,,,,False,,0,minor,Fragment
TS3007b,B,2391.74,2391.96,0.22,TS3007b.B.dialog-act.vkaraisk.246,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,A,2391.91,2392.656,0.746,TS3007b.A.dialog-act.vkaraisk.173,,,,,,,,,False, we uh we,3,minor,Fragment
TS3007b,B,2391.96,2394.889,2.929,TS3007b.B.dialog-act.vkaraisk.247,A,A,2.911,0.05,True,False,0.0,[],True, is it possible to store this on the share documents or what,12,elicit,Elicit-Inform
TS3007b,D,2393.37,2393.76,0.39,TS3007b.D.dialog-act.vkaraisk.257,,,,,,,,,False," Yeah, me too.",3,other,Be-Positive
TS3007b,A,2394.32,2395.712,1.392,TS3007b.A.dialog-act.vkaraisk.174,,,,,,,,,False, Uh ye well,3,minor,Stall
TS3007b,D,2396.12,2396.8,0.68,TS3007b.D.dialog-act.vkaraisk.258,,,,,,,,,False, Save as.,2,task,Suggest
TS3007b,A,2397.39,2397.8,0.41,TS3007b.A.dialog-act.vkaraisk.175,,,,,,,,,False," Yeah,",1,task,Inform
TS3007b,A,2397.8,2403.82,6.02,TS3007b.A.dialog-act.vkaraisk.176,D,B,0.18,2.911,True,False,0.0,[],True, because uh all uh things are uh stored in smart board dot uh X_D_K_,14,task,Inform
TS3007b,D,2402.36,2402.69,0.33,TS3007b.D.dialog-act.vkaraisk.259,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007b,D,2402.69,2402.73,0.04,TS3007b.D.dialog-act.vkaraisk.260,,,,,,,,,False, v,1,minor,Fragment
TS3007b,A,2403.82,2404.901,1.081,TS3007b.A.dialog-act.vkaraisk.177,,,,,,,,,False, and that's in,3,minor,Fragment
TS3007b,D,2404.0,2407.84,3.84,TS3007b.D.dialog-act.vkaraisk.261,B,A,-1.1,0.18,True,True,1.1,['TS3007b.B.dialog-act.vkaraisk.249'],True, But but you can open a from your pr from your laptop.,12,task,Inform
TS3007b,B,2406.55,2406.74,0.19,TS3007b.B.dialog-act.vkaraisk.248,,,,,,,,,False," 'Kay,",1,minor,Stall
TS3007b,B,2406.74,2407.84,1.1,TS3007b.B.dialog-act.vkaraisk.249,D,D,0.0,-1.1,True,False,0.0,[],False, save it as an image,5,task,Suggest
TS3007b,B,2407.84,2408.31,0.47,TS3007b.B.dialog-act.vkaraisk.250,,,,,,,,,False, on the res,3,minor,Fragment
TS3007b,D,2407.84,2409.39,1.55,TS3007b.D.dialog-act.vkaraisk.262,C,B,4.31,0.0,True,False,0.0,[],False," Yeah, maybe. Save as.",4,task,Assess
TS3007b,C,2413.7,2416.04,2.34,TS3007b.C.dialog-act.vkaraisk.263,B,D,4.45,4.31,True,False,0.0,[],True, Export. Maybe not export function.,5,task,Suggest
TS3007b,D,2413.8,2413.98,0.18,TS3007b.D.dialog-act.vkaraisk.263,,,,,,,,,False, No.,1,other,Other
TS3007b,A,2413.81,2414.1,0.29,TS3007b.A.dialog-act.vkaraisk.178,,,,,,,,,False, No.,1,other,Other
TS3007b,D,2415.64,2416.21,0.57,TS3007b.D.dialog-act.vkaraisk.264,,,,,,,,,False, Export.,1,other,Other
TS3007b,A,2417.44,2417.78,0.34,TS3007b.A.dialog-act.vkaraisk.179,,,,,,,,,False, Well,1,minor,Stall
TS3007b,A,2417.78,2419.11,1.33,TS3007b.A.dialog-act.vkaraisk.180,,,,,,,,,False, I can I can uh,5,minor,Fragment
TS3007b,D,2417.79,2419.71,1.92,TS3007b.D.dialog-act.vkaraisk.265,,,,,,,,,False, Export H_T_M_L_.,2,other,Other
TS3007b,B,2420.0,2420.49,0.49,TS3007b.B.dialog-act.vkaraisk.251,,,,,,,,,False," No,",1,task,Suggest
TS3007b,B,2420.49,2422.13,1.64,TS3007b.B.dialog-act.vkaraisk.252,B,C,4.19,4.45,True,False,0.0,[],True, and use an image if possible.,6,task,Suggest
TS3007b,D,2422.83,2423.87,1.04,TS3007b.D.dialog-act.vkaraisk.266,,,,,,,,,False," Huh, image?",2,other,Comment-About-Understanding
TS3007b,B,2423.94,2424.39,0.45,TS3007b.B.dialog-act.vkaraisk.253,,,,,,,,,False, J_ PEG.,2,task,Inform
TS3007b,C,2424.656,2425.41,0.754,TS3007b.C.dialog-act.vkaraisk.264,,,,,,,,,False, G_,1,minor,Fragment
TS3007b,C,2425.41,2426.16,0.75,TS3007b.C.dialog-act.vkaraisk.265,,,,,,,,,False," yeah, J_ PEG.",3,task,Assess
TS3007b,B,2426.32,2428.12,1.8,TS3007b.B.dialog-act.vkaraisk.254,D,B,0.49,4.19,False,False,0.0,[],False," J_ PEG. Yeah, it's better",5,task,Assess
TS3007b,D,2428.61,2435.24,6.63,TS3007b.D.dialog-act.vkaraisk.267,B,B,4.19,0.49,True,False,0.0,[],True, Paper size A_ four. Uh screen size. In this directory.,10,other,Other
TS3007b,B,2433.86,2434.12,0.26,TS3007b.B.dialog-act.vkaraisk.255,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,C,2437.79,2438.14,0.35,TS3007b.C.dialog-act.vkaraisk.266,,,,,,,,,False, N oh.,2,other,Other
TS3007b,B,2438.73,2439.43,0.7,TS3007b.B.dialog-act.vkaraisk.256,,,,,,,,,False," Oh yeah,",2,minor,Stall
TS3007b,B,2439.43,2440.75,1.32,TS3007b.B.dialog-act.vkaraisk.257,A,D,0.51,4.19,True,False,0.0,[],True, it's not connected to the,5,task,Inform
TS3007b,A,2441.26,2445.54,4.28,TS3007b.A.dialog-act.vkaraisk.181,D,B,0.11,0.51,True,False,0.0,[],True, You all uh have the the questionnaire again about uh the after work.,13,task,Suggest
TS3007b,B,2442.15,2443.06,0.91,TS3007b.B.dialog-act.vkaraisk.258,,,,,,,,,False, to our P_C_s.,3,task,Inform
TS3007b,D,2443.2,2443.37,0.17,TS3007b.D.dialog-act.vkaraisk.268,,,,,,,,,False, No?,1,other,Comment-About-Understanding
TS3007b,D,2445.65,2446.65,1.0,TS3007b.D.dialog-act.vkaraisk.269,D,A,1.08,0.11,True,False,0.0,[],True," Yeah, it is connected.",4,task,Assess
TS3007b,B,2446.96,2447.63,0.67,TS3007b.B.dialog-act.vkaraisk.259,,,,,,,,,False, It's connected?,2,other,Comment-About-Understanding
TS3007b,D,2447.73,2449.36,1.63,TS3007b.D.dialog-act.vkaraisk.270,C,D,3.29,1.08,False,False,0.0,[],False," Yeah, I think so.",4,task,Inform
TS3007b,C,2450.02,2450.71,0.69,TS3007b.C.dialog-act.vkaraisk.267,,,,,,,,,False, To room.,2,other,Other
TS3007b,A,2450.09,2452.24,2.15,TS3007b.A.dialog-act.vkaraisk.182,,,,,,,,,False, Deskt Huh. No.,3,other,Other
TS3007b,C,2452.65,2454.77,2.12,TS3007b.C.dialog-act.vkaraisk.268,C,D,2.39,3.29,True,False,0.0,[],True, I'll just uh saved in my documents.,7,task,Inform
TS3007b,D,2455.81,2456.512,0.702,TS3007b.D.dialog-act.vkaraisk.271,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3007b,C,2456.66,2457.16,0.5,TS3007b.C.dialog-act.vkaraisk.269,,,,,,,,,False, Yeah,1,minor,Stall
TS3007b,C,2457.16,2459.82,2.66,TS3007b.C.dialog-act.vkaraisk.270,B,C,12.16,2.39,False,False,0.0,[],False, in my own uh in my own messenger.,8,task,Suggest
TS3007b,B,2461.68,2462.0,0.32,TS3007b.B.dialog-act.vkaraisk.260,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,A,2463.48,2466.088,2.608,TS3007b.A.dialog-act.vkaraisk.185,,,,,,,,,False," Project documents, yeah.",3,task,Suggest
TS3007b,C,2464.53,2464.72,0.19,TS3007b.C.dialog-act.vkaraisk.273,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007b,B,2465.33,2466.31,0.98,TS3007b.B.dialog-act.vkaraisk.261,,,,,,,,,False, It gives the na Oh.,5,minor,Fragment
TS3007b,B,2469.6,2470.09,0.49,TS3007b.B.dialog-act.vkaraisk.262,,,,,,,,,False, Yes.,1,task,Assess
TS3007b,C,2470.07,2470.95,0.88,TS3007b.C.dialog-act.vkaraisk.274,,,,,,,,,False," Okay, nice.",2,task,Assess
TS3007b,A,2470.3,2470.72,0.42,TS3007b.A.dialog-act.vkaraisk.186,,,,,,,,,False," Okay,",1,task,Assess
TS3007b,A,2470.72,2471.11,0.39,TS3007b.A.dialog-act.vkaraisk.187,,,,,,,,,False, thank you.,2,other,Be-Positive
TS3007b,B,2471.98,2475.424,3.444,TS3007b.B.dialog-act.vkaraisk.263,A,C,1.016,12.16,True,False,0.0,[],True," The questionnaire, fill in uh we fill out d after lunch or uh",13,elicit,Elicit-Assessment
