meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009d,D,1312.55,1312.71,0.16,ES2009d.D.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,B,1313.04,1313.888,0.848,ES2009d.B.dialog-act.vkaraisk.177,,,,,,,,,False, it was,2,minor,Fragment
ES2009d,B,1315.84,1316.74,0.9,ES2009d.B.dialog-act.vkaraisk.178,B,B,0.0,2.8,False,False,0.0,[],False, I think it was pretty clever,6,task,Assess
ES2009d,B,1316.74,1320.93,4.19,ES2009d.B.dialog-act.vkaraisk.179,B,B,0.0,0.0,False,False,0.0,[],False, 'cause we were never able to get too far off track,11,task,Inform
ES2009d,B,1320.93,1323.73,2.8,ES2009d.B.dialog-act.vkaraisk.180,B,B,0.0,0.0,False,False,0.0,[],False, because the information came in at the right time,9,task,Inform
ES2009d,B,1323.73,1326.19,2.46,ES2009d.B.dialog-act.vkaraisk.181,B,B,0.0,0.0,False,False,0.0,[],False, and kind of filled in the gaps enough.,8,task,Inform
ES2009d,D,1324.18,1324.67,0.49,ES2009d.D.dialog-act.vkaraisk.189,,,,,,,,,False, True.,1,task,Assess
ES2009d,B,1326.19,1330.83,4.64,ES2009d.B.dialog-act.vkaraisk.182,B,B,0.0,0.0,False,False,0.0,[],False," At the same time you had enough room to kind of just make things up,",15,task,Inform
ES2009d,D,1330.05,1331.57,1.52,ES2009d.D.dialog-act.vkaraisk.190,,,,,,,,,False, Do your own.,3,task,Inform
ES2009d,A,1330.237,1330.803,0.566,ES2009d.A.dialog-act.vkaraisk.211,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1330.83,1331.56,0.73,ES2009d.B.dialog-act.vkaraisk.183,D,B,0.01,0.0,False,False,0.0,[],False, which was kind of fun.,5,task,Assess
ES2009d,D,1331.57,1336.31,4.74,ES2009d.D.dialog-act.vkaraisk.191,D,B,1.39,0.01,True,False,0.0,[],True, Though I did feel like th the level of information dropped off severely over the course of the day.,19,task,Assess
ES2009d,B,1336.42,1336.78,0.36,ES2009d.B.dialog-act.vkaraisk.184,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,D,1337.7,1338.58,0.88,ES2009d.D.dialog-act.vkaraisk.192,D,D,0.0,1.39,False,False,0.0,[],False, I mean maybe it's just me,6,task,Inform
ES2009d,D,1338.58,1343.26,4.68,ES2009d.D.dialog-act.vkaraisk.193,D,D,0.0,0.0,False,False,0.0,[],False, but I didn't actually get any information for the last presentation at all.,13,task,Inform
ES2009d,A,1342.81,1343.27,0.46,ES2009d.A.dialog-act.vkaraisk.212,,,,,,,,,False," That's true,",2,task,Assess
ES2009d,D,1343.26,1345.86,2.6,ES2009d.D.dialog-act.vkaraisk.194,A,D,-2.59,0.0,False,True,2.03,['ES2009d.A.dialog-act.vkaraisk.213'],False," Nothing, I didn't even get an email,",7,task,Inform
ES2009d,A,1343.27,1345.3,2.03,ES2009d.A.dialog-act.vkaraisk.213,D,D,4.0,-2.59,True,False,0.0,[],False, I I got this spreadsheet.,5,task,Inform
ES2009d,C,1345.024,1348.384,3.36,ES2009d.C.dialog-act.vkaraisk.124,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1345.86,1346.29,0.43,ES2009d.D.dialog-act.vkaraisk.195,,,,,,,,,False, like,1,minor,Stall
ES2009d,D,1346.29,1346.72,0.43,ES2009d.D.dialog-act.vkaraisk.196,,,,,,,,,False, that was it.,3,task,Inform
ES2009d,B,1346.496,1346.832,0.336,ES2009d.B.dialog-act.vkaraisk.185,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1348.42,1349.3,0.88,ES2009d.D.dialog-act.vkaraisk.197,,,,,,,,,False," So, yeah,",2,minor,Stall
ES2009d,D,1349.3,1350.6,1.3,ES2009d.D.dialog-act.vkaraisk.198,D,A,0.0,4.0,True,False,0.0,[],True, I feel like that was slightly lacking,7,other,Be-Negative
ES2009d,D,1350.6,1356.25,5.65,ES2009d.D.dialog-act.vkaraisk.199,C,D,0.08,0.0,False,False,0.0,[],False," but then you know, fill in the blanks on your own, level of creativity upped.",15,task,Inform
ES2009d,C,1356.2,1356.33,0.13,ES2009d.C.dialog-act.vkaraisk.125,,,,,,,,,False, Well,1,minor,Stall
ES2009d,D,1356.25,1356.95,0.7,ES2009d.D.dialog-act.vkaraisk.200,,,,,,,,,False, Whatever.,1,task,Assess
ES2009d,C,1356.33,1360.59,4.26,ES2009d.C.dialog-act.vkaraisk.126,A,D,-1.05,0.08,True,True,0.68,['ES2009d.A.dialog-act.vkaraisk.214'],True, I think that was I think that was an issue I kept finding with regard to,16,task,Assess
ES2009d,A,1359.54,1360.22,0.68,ES2009d.A.dialog-act.vkaraisk.214,C,C,1.92,-1.05,True,False,0.0,[],False, Of what to do.,4,task,Assess
ES2009d,C,1360.59,1360.85,0.26,ES2009d.C.dialog-act.vkaraisk.127,,,,,,,,,False, well,1,minor,Stall
ES2009d,C,1360.85,1360.99,0.14,ES2009d.C.dialog-act.vkaraisk.128,,,,,,,,,False, no,1,task,Assess
ES2009d,C,1360.99,1361.58,0.59,ES2009d.C.dialog-act.vkaraisk.129,,,,,,,,,False, but also,2,minor,Fragment
ES2009d,C,1361.58,1362.14,0.56,ES2009d.C.dialog-act.vkaraisk.130,,,,,,,,,False, yeah,1,minor,Stall
ES2009d,C,1362.14,1368.83,6.69,ES2009d.C.dialog-act.vkaraisk.131,D,A,-1.6,1.92,True,True,1.6,['ES2009d.D.dialog-act.vkaraisk.203'],True, when I was reporting about what each of us was doing I was often confused as to what you were doing,21,task,Assess
ES2009d,B,1364.7,1365.06,0.36,ES2009d.B.dialog-act.vkaraisk.186,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,D,1364.86,1365.27,0.41,ES2009d.D.dialog-act.vkaraisk.201,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009d,D,1367.07,1367.23,0.16,ES2009d.D.dialog-act.vkaraisk.202,,,,,,,,,False," Uh-huh,",1,minor,Stall
ES2009d,D,1367.23,1369.373,2.143,ES2009d.D.dialog-act.vkaraisk.203,C,C,-0.543,-1.6,True,True,0.543,['ES2009d.C.dialog-act.vkaraisk.132'],False, that wasn't very much.,4,task,Assess
ES2009d,B,1368.71,1369.057,0.347,ES2009d.B.dialog-act.vkaraisk.187,,,,,,,,,False, You know,2,minor,Stall
ES2009d,C,1368.83,1375.91,7.08,ES2009d.C.dialog-act.vkaraisk.132,C,D,0.0,-0.543,True,False,0.0,[],False, um and then I also felt like you know a lot of our discussion would centre around n specifically what my task was,23,task,Inform
ES2009d,D,1370.13,1370.46,0.33,ES2009d.D.dialog-act.vkaraisk.204,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,C,1375.91,1377.85,1.94,ES2009d.C.dialog-act.vkaraisk.133,C,C,0.0,0.0,False,False,0.0,[],False, because that was kind of the interface portion,8,task,Inform
ES2009d,B,1377.48,1378.03,0.55,ES2009d.B.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,C,1377.85,1380.54,2.69,ES2009d.C.dialog-act.vkaraisk.134,C,C,1.86,0.0,False,False,0.0,[],False, which was what the whole project was about,8,task,Inform
ES2009d,D,1378.42,1378.93,0.51,ES2009d.D.dialog-act.vkaraisk.205,,,,,,,,,False, Yes.,1,task,Assess
ES2009d,A,1380.14,1380.76,0.62,ES2009d.A.dialog-act.vkaraisk.215,,,,,,,,,False," Mm, mm.",2,task,Assess
ES2009d,C,1380.54,1382.04,1.5,ES2009d.C.dialog-act.vkaraisk.135,,,,,,,,,False, uh,1,minor,Stall
ES2009d,D,1380.64,1380.72,0.08,ES2009d.D.dialog-act.vkaraisk.206,,,,,,,,,False," Hmm,",1,task,Assess
ES2009d,D,1380.72,1381.38,0.66,ES2009d.D.dialog-act.vkaraisk.207,,,,,,,,,False, very much so.,3,task,Inform
ES2009d,C,1382.04,1382.4,0.36,ES2009d.C.dialog-act.vkaraisk.136,,,,,,,,,False, but,1,minor,Fragment
ES2009d,C,1382.4,1386.57,4.17,ES2009d.C.dialog-act.vkaraisk.137,B,C,0.05,1.86,False,False,0.0,[],False," and then in the end I think our jobs kind of melded together a little bit more,",17,task,Inform
ES2009d,B,1384.87,1385.83,0.96,ES2009d.B.dialog-act.vkaraisk.189,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,B,1385.83,1386.62,0.79,ES2009d.B.dialog-act.vkaraisk.190,,,,,,,,,False, That was fun.,3,task,Assess
ES2009d,C,1386.57,1387.25,0.68,ES2009d.C.dialog-act.vkaraisk.138,,,,,,,,,False, which was fine.,3,task,Assess
ES2009d,B,1386.62,1394.69,8.07,ES2009d.B.dialog-act.vkaraisk.191,D,C,-0.07,0.05,True,True,0.07,['ES2009d.D.dialog-act.vkaraisk.208'],True, I think the most helpful thing out of everything was getting the the PowerPoint slides already put together for you,20,task,Assess
ES2009d,C,1394.02,1394.45,0.43,ES2009d.C.dialog-act.vkaraisk.139,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009d,D,1394.62,1396.91,2.29,ES2009d.D.dialog-act.vkaraisk.208,B,B,-2.22,-0.07,True,True,2.22,['ES2009d.B.dialog-act.vkaraisk.192'],False," Yeah, already having the formatted stuff helped a lot.",9,task,Assess
ES2009d,B,1394.69,1398.26,3.57,ES2009d.B.dialog-act.vkaraisk.192,C,D,4.04,-2.22,True,False,0.0,[],False, 'cause if we didn't have that there's no way we could have got all that done in time.,18,task,Inform
ES2009d,D,1398.74,1399.27,0.53,ES2009d.D.dialog-act.vkaraisk.209,,,,,,,,,False, Very much so.,3,task,Assess
ES2009d,A,1400.62,1401.19,0.57,ES2009d.A.dialog-act.vkaraisk.216,,,,,,,,,False, Cool.,1,task,Assess
ES2009d,C,1402.3,1403.99,1.69,ES2009d.C.dialog-act.vkaraisk.140,B,B,0.09,4.04,True,False,0.0,[],True, And I think your leadership was quite good.,8,task,Assess
ES2009d,B,1404.08,1405.28,1.2,ES2009d.B.dialog-act.vkaraisk.193,A,C,1.23,0.09,True,False,0.0,[],True, It was really good yeah.,5,task,Assess
ES2009d,D,1404.23,1404.49,0.26,ES2009d.D.dialog-act.vkaraisk.210,,,,,,,,,False, Hmm.,1,task,Assess
ES2009d,A,1405.52,1406.51,0.99,ES2009d.A.dialog-act.vkaraisk.217,,,,,,,,,False, She said I I I,5,minor,Fragment
ES2009d,A,1406.51,1407.72,1.21,ES2009d.A.dialog-act.vkaraisk.218,A,B,0.0,1.23,True,False,0.0,[],True, she actually made a comment off,6,task,Inform
ES2009d,A,1407.72,1408.51,0.79,ES2009d.A.dialog-act.vkaraisk.219,A,A,0.0,0.0,False,False,0.0,[],False, boy you're getting into this,5,task,Inform
ES2009d,A,1408.51,1409.69,1.18,ES2009d.A.dialog-act.vkaraisk.220,A,A,0.0,0.0,False,False,0.0,[],False, and I really I think it's true,7,task,Assess
ES2009d,A,1409.69,1411.94,2.25,ES2009d.A.dialog-act.vkaraisk.221,D,A,0.66,0.0,False,False,0.0,[],False, I did get I I felt like I got way too into it.,13,task,Assess
ES2009d,D,1410.38,1410.72,0.34,ES2009d.D.dialog-act.vkaraisk.211,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,D,1412.6,1414.12,1.52,ES2009d.D.dialog-act.vkaraisk.212,A,A,-0.68,0.66,True,True,0.68,['ES2009d.A.dialog-act.vkaraisk.222'],True," That's kind of a good thing though,",7,task,Assess
ES2009d,A,1413.44,1414.94,1.5,ES2009d.A.dialog-act.vkaraisk.222,D,D,0.14,-0.68,True,False,0.0,[],False, I felt like I slipped into it a lot.,9,task,Assess
ES2009d,B,1413.78,1414.52,0.74,ES2009d.B.dialog-act.vkaraisk.194,,,,,,,,,False, It's kinda fun.,3,task,Assess
ES2009d,D,1414.12,1415.08,0.96,ES2009d.D.dialog-act.vkaraisk.213,,,,,,,,,False," you know,",2,minor,Stall
ES2009d,D,1415.08,1417.26,2.18,ES2009d.D.dialog-act.vkaraisk.214,C,A,1.02,0.14,True,False,0.0,[],True, give the rest of us some structure to work with so hey.,12,task,Inform
ES2009d,A,1417.67,1418.17,0.5,ES2009d.A.dialog-act.vkaraisk.223,,,,,,,,,False, I dunno.,2,task,Assess
ES2009d,C,1418.0,1418.14,0.14,ES2009d.C.dialog-act.vkaraisk.141,,,,,,,,,False, An,1,minor,Fragment
ES2009d,C,1418.14,1418.28,0.14,ES2009d.C.dialog-act.vkaraisk.142,,,,,,,,,False, so,1,minor,Stall
ES2009d,C,1418.28,1420.21,1.93,ES2009d.C.dialog-act.vkaraisk.143,A,D,0.37,1.02,True,False,0.0,[],True, is that the first time you've taken on that kind of role?,12,elicit,Elicit-Inform
ES2009d,A,1420.58,1424.13,3.55,ES2009d.A.dialog-act.vkaraisk.224,A,C,0.0,0.37,True,False,0.0,[],True, The first time I've ever done anything like yeah project project management.,12,task,Inform
ES2009d,A,1424.13,1425.18,1.05,ES2009d.A.dialog-act.vkaraisk.225,A,A,0.0,0.0,False,False,0.0,[],False," I usually organise crap,",4,task,Inform
ES2009d,D,1424.31,1424.59,0.28,ES2009d.D.dialog-act.vkaraisk.215,,,,,,,,,False, Hmm.,1,minor,Fragment
ES2009d,A,1425.18,1428.49,3.31,ES2009d.A.dialog-act.vkaraisk.226,A,A,2.33,0.0,False,False,0.0,[],False," it's one thing to do, you know set up a party with your friends,",14,task,Inform
ES2009d,C,1427.888,1429.664,1.776,ES2009d.C.dialog-act.vkaraisk.144,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1428.03,1428.42,0.39,ES2009d.B.dialog-act.vkaraisk.195,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,A,1428.49,1429.19,0.7,ES2009d.A.dialog-act.vkaraisk.227,,,,,,,,,False, you know?,2,elicit,Elicit-Comment-Understanding
ES2009d,D,1428.71,1429.03,0.32,ES2009d.D.dialog-act.vkaraisk.216,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,B,1429.75,1430.51,0.76,ES2009d.B.dialog-act.vkaraisk.196,,,,,,,,,False, Little different.,2,task,Inform
ES2009d,A,1430.82,1437.62,6.8,ES2009d.A.dialog-act.vkaraisk.228,D,A,0.2,2.33,False,False,0.0,[],False," But you guys felt that you could keep the, yeah, suspension of disbelief kind of like like the role and the okay?",22,elicit,Elicit-Inform
ES2009d,D,1436.63,1437.29,0.66,ES2009d.D.dialog-act.vkaraisk.217,,,,,,,,,False, Yeah.,1,task,Inform
ES2009d,B,1437.27,1437.71,0.44,ES2009d.B.dialog-act.vkaraisk.197,,,,,,,,,False, Yeah.,1,task,Inform
ES2009d,D,1437.29,1437.82,0.53,ES2009d.D.dialog-act.vkaraisk.218,,,,,,,,,False, I,1,minor,Fragment
ES2009d,D,1437.82,1439.72,1.9,ES2009d.D.dialog-act.vkaraisk.219,D,A,0.0,0.2,True,False,0.0,[],True, except for a couple moments where it just got out of hand,12,task,Inform
ES2009d,D,1439.72,1442.24,2.52,ES2009d.D.dialog-act.vkaraisk.220,C,D,0.313,0.0,False,False,0.0,[],False," and I knew we were all lying through our teeth,",10,task,Inform
ES2009d,C,1439.898,1441.632,1.734,ES2009d.C.dialog-act.vkaraisk.145,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1440.23,1440.68,0.45,ES2009d.B.dialog-act.vkaraisk.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,D,1442.24,1444.946,2.706,ES2009d.D.dialog-act.vkaraisk.221,,,,,,,,,False, other than that,3,task,Inform
ES2009d,B,1442.32,1443.025,0.705,ES2009d.B.dialog-act.vkaraisk.199,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,1442.553,1454.9,12.347,ES2009d.C.dialog-act.vkaraisk.146,D,D,-7.668,0.313,True,True,2.648,['ES2009d.D.dialog-act.vkaraisk.222'],True," I had to admit, as soon as w we started I mean as soon as we got the Play-Doh, th you know the whole concept of really trying to stick with reality went out the window.",36,task,Inform
ES2009d,D,1447.232,1449.88,2.648,ES2009d.D.dialog-act.vkaraisk.222,A,C,7.22,-7.668,True,False,0.0,[],False, I could only imagine.,4,other,Comment-About-Understanding
ES2009d,B,1447.632,1448.512,0.88,ES2009d.B.dialog-act.vkaraisk.200,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1453.384,1456.0,2.616,ES2009d.D.dialog-act.vkaraisk.223,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1453.776,1454.682,0.906,ES2009d.B.dialog-act.vkaraisk.201,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1453.96,1454.91,0.95,ES2009d.A.dialog-act.vkaraisk.229,,,,,,,,,False," Yeah, yeah.",2,other,Comment-About-Understanding
ES2009d,A,1457.1,1460.56,3.46,ES2009d.A.dialog-act.vkaraisk.230,A,D,0.0,7.22,True,False,0.0,[],True," Maybe in in Legos you know? Be fun with Legos too,",11,task,Suggest
ES2009d,C,1459.51,1460.1,0.59,ES2009d.C.dialog-act.vkaraisk.147,,,,,,,,,False, Possibly.,1,task,Assess
ES2009d,A,1460.56,1462.83,2.27,ES2009d.A.dialog-act.vkaraisk.231,A,A,0.0,0.0,False,False,0.0,[],False," like make a remote control or spaceship,",7,task,Suggest
ES2009d,A,1462.83,1464.76,1.93,ES2009d.A.dialog-act.vkaraisk.232,A,A,0.0,0.0,False,False,0.0,[],False, we used to have spaceship Legos,6,task,Inform
ES2009d,A,1464.76,1467.41,2.65,ES2009d.A.dialog-act.vkaraisk.233,A,A,0.0,0.0,False,False,0.0,[],False, did you guys ever used to build spaceships with Legos,10,elicit,Elicit-Inform
ES2009d,C,1465.89,1467.23,1.34,ES2009d.C.dialog-act.vkaraisk.148,,,,,,,,,False," Oh yeah,",2,task,Inform
ES2009d,D,1466.59,1469.04,2.45,ES2009d.D.dialog-act.vkaraisk.224,,,,,,,,,False, Yeah. Totally.,2,task,Inform
ES2009d,C,1467.23,1467.86,0.63,ES2009d.C.dialog-act.vkaraisk.149,,,,,,,,,False, still have 'em.,3,task,Inform
ES2009d,A,1467.41,1470.89,3.48,ES2009d.A.dialog-act.vkaraisk.234,A,A,0.0,0.0,False,False,0.0,[],False, everybody knows best spaceships ever.,5,task,Assess
ES2009d,A,1470.89,1473.06,2.17,ES2009d.A.dialog-act.vkaraisk.236,A,A,7.08,0.0,False,False,0.0,[],False, Um you guys felt like there was enough teamwork in all?,11,elicit,Elicit-Assessment
ES2009d,B,1473.33,1473.63,0.3,ES2009d.B.dialog-act.vkaraisk.202,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
ES2009d,D,1474.0,1474.42,0.42,ES2009d.D.dialog-act.vkaraisk.225,,,,,,,,,False, I think so.,3,task,Assess
ES2009d,C,1476.07,1476.28,0.21,ES2009d.C.dialog-act.vkaraisk.150,,,,,,,,,False, Yep.,1,task,Assess
ES2009d,A,1477.66,1477.79,0.13,ES2009d.A.dialog-act.vkaraisk.237,,,,,,,,,False, Hmm.,1,other,Other
ES2009d,C,1478.976,1480.848,1.872,ES2009d.C.dialog-act.vkaraisk.151,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1479.872,1480.55,0.678,ES2009d.B.dialog-act.vkaraisk.203,,,,,,,,,False, You don't.,2,task,Assess
ES2009d,A,1480.14,1482.34,2.2,ES2009d.A.dialog-act.vkaraisk.238,D,A,2.36,7.08,False,False,0.0,[],False," No I, no I dunno, I d I I dunno,",10,task,Assess
ES2009d,A,1482.34,1484.166,1.826,ES2009d.A.dialog-act.vkaraisk.239,,,,,,,,,False, I don't I I was just I,7,minor,Fragment
ES2009d,D,1483.8,1484.7,0.9,ES2009d.D.dialog-act.vkaraisk.226,,,,,,,,,False, Though we didn't actually,4,minor,Fragment
ES2009d,D,1484.7,1489.67,4.97,ES2009d.D.dialog-act.vkaraisk.227,D,A,0.0,2.36,True,False,0.0,[],True," I mean other than minor discussion at meetings there wasn't except for the actual building,",15,task,Assess
ES2009d,B,1489.12,1489.49,0.37,ES2009d.B.dialog-act.vkaraisk.204,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,D,1489.67,1496.93,7.26,ES2009d.D.dialog-act.vkaraisk.228,D,D,0.23,0.0,False,False,0.0,[],False," but I feel like if this was a team project there actually would have been much more of the collaborative like brainstorming, use the board",25,task,Inform
ES2009d,A,1489.78,1490.6,0.82,ES2009d.A.dialog-act.vkaraisk.240,,,,,,,,,False, It's true huh?,3,task,Assess
ES2009d,D,1496.93,1497.16,0.23,ES2009d.D.dialog-act.vkaraisk.229,,,,,,,,,False, well,1,minor,Stall
ES2009d,D,1497.16,1501.84,4.68,ES2009d.D.dialog-act.vkaraisk.230,C,D,0.65,0.23,False,False,0.0,[],False," and this would have been six months' worth of work, not like three hours' worth of meetings.",17,task,Inform
ES2009d,A,1499.97,1500.36,0.39,ES2009d.A.dialog-act.vkaraisk.241,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,C,1502.32,1502.49,0.17,ES2009d.C.dialog-act.vkaraisk.153,,,,,,,,,False, I mean,2,minor,Stall
ES2009d,C,1502.49,1507.1,4.61,ES2009d.C.dialog-act.vkaraisk.152,A,D,3.33,0.65,True,False,0.0,[],True, I think had the issue been more serious we probably woulda brainstormed more during our meetings as a team.,19,task,Inform
ES2009d,B,1506.4,1506.87,0.47,ES2009d.B.dialog-act.vkaraisk.205,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,D,1506.46,1507.01,0.55,ES2009d.D.dialog-act.vkaraisk.231,,,,,,,,,False, That's true.,2,task,Assess
ES2009d,A,1509.25,1510.43,1.18,ES2009d.A.dialog-act.vkaraisk.242,,,,,,,,,False, Yeah.,1,minor,Stall
ES2009d,A,1510.43,1520.36,9.93,ES2009d.A.dialog-act.vkaraisk.243,D,C,0.09,3.33,True,False,0.0,[],True," Course I'm I'm conscious of the idea of the Project Manager asking if you guys feel like there's a team you know it's like, kind of like, like hmm.",29,task,Assess
ES2009d,B,1519.827,1520.448,0.621,ES2009d.B.dialog-act.vkaraisk.206,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1520.36,1520.93,0.57,ES2009d.A.dialog-act.vkaraisk.244,,,,,,,,,False, It d,2,minor,Fragment
ES2009d,D,1520.45,1521.312,0.862,ES2009d.D.dialog-act.vkaraisk.232,A,A,2.118,0.09,True,False,0.0,[],True, Yeah that is kind of,5,task,Assess
ES2009d,A,1522.23,1523.43,1.2,ES2009d.A.dialog-act.vkaraisk.245,,,,,,,,,False, But yeah.,2,minor,Stall
ES2009d,A,1523.43,1525.46,2.03,ES2009d.A.dialog-act.vkaraisk.246,A,D,1.11,2.118,True,False,0.0,[],True, Interesting. It's kind of fascinating,5,task,Assess
ES2009d,A,1525.46,1526.57,1.11,ES2009d.A.dialog-act.vkaraisk.247,,,,,,,,,False, wasn't it?,2,elicit,Elicit-Assessment
ES2009d,A,1526.57,1527.769,1.199,ES2009d.A.dialog-act.vkaraisk.248,B,A,0.581,1.11,False,False,0.0,[],False, I mean the whole process of,6,task,Inform
ES2009d,B,1527.56,1528.35,0.79,ES2009d.B.dialog-act.vkaraisk.207,,,,,,,,,False, Wonder why,2,minor,Fragment
ES2009d,B,1528.35,1533.66,5.31,ES2009d.B.dialog-act.vkaraisk.208,D,A,3.37,0.581,True,False,0.0,[],True, is there anything about the way that we got so much inform what was it that kept us from going to the the board?,24,elicit,Elicit-Inform
ES2009d,A,1534.68,1535.64,0.96,ES2009d.A.dialog-act.vkaraisk.249,,,,,,,,,False, I don't know.,3,task,Inform
ES2009d,A,1535.64,1537.37,1.73,ES2009d.A.dialog-act.vkaraisk.250,,,,,,,,,False, I I don't know if there was a ri I th,11,minor,Fragment
ES2009d,D,1537.03,1537.95,0.92,ES2009d.D.dialog-act.vkaraisk.233,D,B,0.0,3.37,True,False,0.0,[],True, Mine was the mics.,4,task,Inform
ES2009d,D,1537.95,1540.02,2.07,ES2009d.D.dialog-act.vkaraisk.234,D,D,0.0,0.0,False,False,0.0,[],False," I didn't feel like getting up and down and dealing with all these wires,",14,task,Inform
ES2009d,B,1539.76,1540.89,1.13,ES2009d.B.dialog-act.vkaraisk.209,,,,,,,,,False," Yeah, that's it",3,task,Assess
ES2009d,D,1540.02,1542.52,2.5,ES2009d.D.dialog-act.vkaraisk.235,B,D,-1.63,0.0,False,True,1.59,"['ES2009d.B.dialog-act.vkaraisk.210', 'ES2009d.B.dialog-act.vkaraisk.211']",False, I was afraid I was gonna break something actually.,9,task,Inform
ES2009d,B,1540.89,1542.48,1.59,ES2009d.B.dialog-act.vkaraisk.210,B,D,0.0,-1.63,True,False,0.0,[],False, 'cause the mics are loose,5,task,Inform
ES2009d,B,1542.48,1547.68,5.2,ES2009d.B.dialog-act.vkaraisk.211,C,B,0.42,0.0,False,False,0.0,[],False, and each time you get up it's s a possibility of tripping over something or getting tangled or.,18,task,Inform
ES2009d,D,1543.23,1543.53,0.3,ES2009d.D.dialog-act.vkaraisk.236,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,A,1544.93,1547.187,2.257,ES2009d.A.dialog-act.vkaraisk.251,,,,,,,,,False, Mm.,1,other,Comment-About-Understanding
ES2009d,D,1545.41,1545.83,0.42,ES2009d.D.dialog-act.vkaraisk.237,,,,,,,,,False, Yeah.,1,minor,Fragment
ES2009d,D,1547.86,1548.21,0.35,ES2009d.D.dialog-act.vkaraisk.238,,,,,,,,,False, Yeah.,1,minor,Fragment
ES2009d,C,1547.96,1548.1,0.14,ES2009d.C.dialog-act.vkaraisk.154,,,,,,,,,False, Well,1,minor,Stall
ES2009d,C,1548.1,1550.15,2.05,ES2009d.C.dialog-act.vkaraisk.155,D,B,0.85,0.42,True,False,0.0,[],True, I dunno what I woulda shown on that board.,9,task,Inform
ES2009d,D,1550.21,1551.0,0.79,ES2009d.D.dialog-act.vkaraisk.239,,,,,,,,,False," True,",1,task,Assess
ES2009d,D,1551.0,1552.58,1.58,ES2009d.D.dialog-act.vkaraisk.240,D,C,0.0,0.85,True,False,0.0,[],True," but it didn't even occur to me as an option,",10,task,Inform
ES2009d,D,1552.58,1553.77,1.19,ES2009d.D.dialog-act.vkaraisk.241,D,D,0.0,0.0,False,False,0.0,[],False, I mean I don't know that I would have,9,task,Inform
ES2009d,A,1552.93,1553.5,0.57,ES2009d.A.dialog-act.vkaraisk.252,,,,,,,,,False, Nor I.,2,task,Assess
ES2009d,D,1553.77,1555.67,1.9,ES2009d.D.dialog-act.vkaraisk.242,C,D,0.59,0.0,False,False,0.0,[],False, but I know that I consciously didn't.,7,task,Inform
ES2009d,C,1556.07,1556.26,0.19,ES2009d.C.dialog-act.vkaraisk.156,,,,,,,,,False, I mean,2,minor,Stall
ES2009d,C,1556.26,1560.13,3.87,ES2009d.C.dialog-act.vkaraisk.157,C,D,0.0,0.59,True,False,0.0,[],True, it's just like the paper I don't know what I really needed the paper for.,15,task,Inform
ES2009d,D,1559.59,1559.9,0.31,ES2009d.D.dialog-act.vkaraisk.243,,,,,,,,,False, True.,1,task,Assess
ES2009d,C,1560.13,1565.84,5.71,ES2009d.C.dialog-act.vkaraisk.158,C,C,0.0,0.0,False,False,0.0,[],False," Um, because I've got this laptop. Standard,",7,task,Inform
ES2009d,D,1562.97,1563.28,0.31,ES2009d.D.dialog-act.vkaraisk.244,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,C,1565.84,1566.55,0.71,ES2009d.C.dialog-act.vkaraisk.159,C,C,0.0,0.0,False,False,0.0,[],False, I just used it,4,task,Inform
