meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008d,A,425.37,428.45,3.08,ES2008d.A.dialog-act.vkaraisk.52,A,A,0.0,0.0,False,False,0.0,[],False," that like I dunno, you tape to your to your T_V_",11,elicit,Elicit-Assessment
ES2008d,A,428.45,430.01,1.56,ES2008d.A.dialog-act.vkaraisk.53,A,A,0.25,0.0,False,False,0.0,[],False, um that when you press it,6,elicit,Elicit-Assessment
ES2008d,A,430.01,430.26,0.25,ES2008d.A.dialog-act.vkaraisk.55,,,,,,,,,False, you ha,2,minor,Fragment
ES2008d,A,430.26,432.08,1.82,ES2008d.A.dialog-act.vkaraisk.54,A,A,0.72,0.25,False,False,0.0,[],False, a little light beep goes off?,6,elicit,Elicit-Assessment
ES2008d,A,432.8,435.69,2.89,ES2008d.A.dialog-act.vkaraisk.56,C,A,0.13,0.72,False,False,0.0,[],False, Do you think that would be conceptually possible?,8,elicit,Elicit-Assessment
ES2008d,C,435.82,438.79,2.97,ES2008d.C.dialog-act.vkaraisk.42,C,A,0.0,0.13,True,False,0.0,[],True," I think it would be difficult technologically,",7,task,Assess
ES2008d,B,435.83,436.312,0.482,ES2008d.B.dialog-act.vkaraisk.61,,,,,,,,,False, I think,2,minor,Fragment
ES2008d,A,438.53,439.03,0.5,ES2008d.A.dialog-act.vkaraisk.57,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,C,438.79,443.72,4.93,ES2008d.C.dialog-act.vkaraisk.43,C,C,0.0,0.0,False,False,0.0,[],False, because if your if your remote's lost it's probably under the settee,12,task,Inform
ES2008d,C,443.72,448.91,5.19,ES2008d.C.dialog-act.vkaraisk.44,C,C,1.35,0.0,False,False,0.0,[],False," and in that case you can't you can't send an infrared sing signal to it to find it,",18,task,Inform
ES2008d,A,448.4,449.24,0.84,ES2008d.A.dialog-act.vkaraisk.58,,,,,,,,,False, Mm.,1,other,Comment-About-Understanding
ES2008d,C,448.91,449.933,1.023,ES2008d.C.dialog-act.vkaraisk.45,,,,,,,,,False, s so it's,3,minor,Fragment
ES2008d,C,450.26,452.26,2.0,ES2008d.C.dialog-act.vkaraisk.46,A,C,-1.25,1.35,False,True,1.25,['ES2008d.A.dialog-act.vkaraisk.59'],False, I'm not quite sure how it would work,8,task,Assess
ES2008d,A,451.01,452.99,1.98,ES2008d.A.dialog-act.vkaraisk.59,C,C,-0.73,-1.25,True,True,0.73,['ES2008d.C.dialog-act.vkaraisk.47'],False," That's true, mm 'kay.",4,task,Assess
ES2008d,B,451.84,452.09,0.25,ES2008d.B.dialog-act.vkaraisk.62,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,C,452.26,456.8,4.54,ES2008d.C.dialog-act.vkaraisk.47,C,A,0.62,-0.73,True,False,0.0,[],False, and then I wonder if it's if it's more just a gimmick then anything else.,15,task,Assess
ES2008d,C,456.8,457.42,0.62,ES2008d.C.dialog-act.vkaraisk.48,,,,,,,,,False, Uh I mean,3,minor,Stall
ES2008d,C,457.42,461.81,4.39,ES2008d.C.dialog-act.vkaraisk.49,C,C,0.0,0.62,False,False,0.0,[],False," ho how many times do you really, seriously lose your remote control",12,elicit,Elicit-Inform
ES2008d,C,461.81,465.0,3.19,ES2008d.C.dialog-act.vkaraisk.50,B,C,0.14,0.0,False,False,0.0,[],False, and would would a device like that actually help you to find it?,13,elicit,Elicit-Inform
ES2008d,B,465.14,470.61,5.47,ES2008d.B.dialog-act.vkaraisk.63,B,C,0.0,0.14,True,False,0.0,[],True," There might be something that you can do in the circuit board and the chip to make it make a noise or something,",23,task,Inform
ES2008d,B,470.61,474.1,3.49,ES2008d.B.dialog-act.vkaraisk.64,A,B,0.54,0.0,False,False,0.0,[],False, but it would take a lot more development than we have this afternoon.,13,task,Inform
ES2008d,A,472.75,473.21,0.46,ES2008d.A.dialog-act.vkaraisk.60,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,A,474.64,478.18,3.54,ES2008d.A.dialog-act.vkaraisk.61,A,B,1.47,0.54,True,False,0.0,[],True," Okay, that's a fair evaluation.",5,task,Assess
ES2008d,A,478.18,479.65,1.47,ES2008d.A.dialog-act.vkaraisk.62,,,,,,,,,False, Getting lost.,2,other,Other
ES2008d,A,479.65,482.61,2.96,ES2008d.A.dialog-act.vkaraisk.63,A,A,1.35,1.47,False,False,0.0,[],False, Um we so we do we've decided not to worry about that for now.,14,task,Inform
ES2008d,A,483.77,483.96,0.19,ES2008d.A.dialog-act.vkaraisk.64,,,,,,,,,False, Okay,1,minor,Stall
ES2008d,A,483.96,485.5,1.54,ES2008d.A.dialog-act.vkaraisk.65,A,A,0.0,1.35,False,False,0.0,[],False," 'cause well, the designs are very bright,",7,task,Inform
ES2008d,A,485.5,487.45,1.95,ES2008d.A.dialog-act.vkaraisk.66,B,A,0.65,0.0,False,False,0.0,[],False," so you're right, they're gonna stick out,",7,task,Inform
ES2008d,A,487.45,488.016,0.566,ES2008d.A.dialog-act.vkaraisk.67,,,,,,,,,False, but um,2,minor,Fragment
ES2008d,B,488.1,492.48,4.38,ES2008d.B.dialog-act.vkaraisk.65,D,A,0.21,0.65,True,False,0.0,[],True, So d do people have a preference as far as feel and functionality? Um.,14,elicit,Elicit-Assessment
ES2008d,D,492.69,496.18,3.49,ES2008d.D.dialog-act.vkaraisk.10,D,B,3.38,0.21,True,False,0.0,[],True, I feel like this is simil or it's sort of what already exists,13,task,Assess
ES2008d,D,496.18,499.56,3.38,ES2008d.D.dialog-act.vkaraisk.11,,,,,,,,,False," so if we're trying to think of something sort of like new and fun,",14,minor,Fragment
ES2008d,D,499.56,503.75,4.19,ES2008d.D.dialog-act.vkaraisk.12,D,D,0.0,3.38,False,False,0.0,[],False," even though this is like what you're init I'm initially drawn to,",12,task,Assess
ES2008d,D,503.75,507.44,3.69,ES2008d.D.dialog-act.vkaraisk.13,D,D,0.0,0.0,False,False,0.0,[],False, just 'cause it's like comfortable and like not different.,9,task,Assess
ES2008d,D,507.44,509.27,1.83,ES2008d.D.dialog-act.vkaraisk.14,D,D,0.14,0.0,False,False,0.0,[],False," I sort of like this one,",6,task,Assess
ES2008d,D,509.27,509.41,0.14,ES2008d.D.dialog-act.vkaraisk.15,,,,,,,,,False, like,1,minor,Stall
ES2008d,D,509.41,510.33,0.92,ES2008d.D.dialog-act.vkaraisk.16,D,D,0.0,0.14,False,False,0.0,[],False," I I don't know why,",5,task,Inform
ES2008d,D,510.33,515.62,5.29,ES2008d.D.dialog-act.vkaraisk.17,D,D,1.01,0.0,False,False,0.0,[],False," it just it's like small but still sort of like cute looking,",12,task,Assess
ES2008d,D,515.62,516.63,1.01,ES2008d.D.dialog-act.vkaraisk.18,,,,,,,,,False, I dunno.,2,task,Assess
ES2008d,D,516.63,520.98,4.35,ES2008d.D.dialog-act.vkaraisk.19,D,D,0.99,1.01,False,False,0.0,[],False," But I also like the b the side buttons on that one, like I think that's kind of neat.",19,task,Assess
ES2008d,A,518.98,519.45,0.47,ES2008d.A.dialog-act.vkaraisk.68,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,D,521.97,528.84,6.87,ES2008d.D.dialog-act.vkaraisk.21,D,D,0.0,0.99,False,False,0.0,[],False," But I dunno how much any of this has to do with the fashionable, sort of cool looking thing",19,task,Assess
ES2008d,D,528.84,531.12,2.28,ES2008d.D.dialog-act.vkaraisk.20,A,D,-0.72,0.0,False,True,0.72,['ES2008d.A.dialog-act.vkaraisk.69'],False, that we also need to focus on.,7,task,Inform
ES2008d,A,530.4,533.43,3.03,ES2008d.A.dialog-act.vkaraisk.69,A,D,0.0,-0.72,True,False,0.0,[],False, Could we maybe have like an extra button on the top for on off?,14,elicit,Elicit-Assessment
ES2008d,A,533.43,535.26,1.83,ES2008d.A.dialog-act.vkaraisk.70,C,A,-1.04,0.0,False,True,1.04,"['ES2008d.C.dialog-act.vkaraisk.51', 'ES2008d.B.dialog-act.vkaraisk.67']",False, So then w we wouldn't have to have like a dual function?,12,elicit,Elicit-Assessment
ES2008d,B,534.0,534.99,0.99,ES2008d.B.dialog-act.vkaraisk.66,,,,,,,,,False," Mm yeah,",2,task,Assess
ES2008d,D,534.15,535.02,0.87,ES2008d.D.dialog-act.vkaraisk.22,,,,,,,,,False," Ah,",1,other,Other
ES2008d,C,534.22,536.46,2.24,ES2008d.C.dialog-act.vkaraisk.51,B,A,-1.47,-1.04,True,True,1.09,['ES2008d.B.dialog-act.vkaraisk.67'],False," Yeah, it's possible, yeah, yeah.",5,task,Assess
ES2008d,B,534.99,536.08,1.09,ES2008d.B.dialog-act.vkaraisk.67,C,C,2.304,-1.47,True,False,0.0,[],False," that's good, that's good.",4,task,Assess
ES2008d,D,535.02,535.69,0.67,ES2008d.D.dialog-act.vkaraisk.23,,,,,,,,,False, there we go.,3,task,Assess
ES2008d,B,537.16,537.93,0.77,ES2008d.B.dialog-act.vkaraisk.70,,,,,,,,,False," Here,",1,task,Suggest
ES2008d,B,537.93,538.68,0.75,ES2008d.B.dialog-act.vkaraisk.68,,,,,,,,,False, stick it on.,3,task,Suggest
ES2008d,C,538.384,541.0,2.616,ES2008d.C.dialog-act.vkaraisk.52,A,B,1.67,2.304,True,False,0.0,[],True, Put an extra the button on.,6,task,Suggest
ES2008d,D,538.768,539.616,0.848,ES2008d.D.dialog-act.vkaraisk.24,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,539.824,541.392,1.568,ES2008d.B.dialog-act.vkaraisk.69,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,540.15,540.59,0.44,ES2008d.A.dialog-act.vkaraisk.71,,,,,,,,,False, Sure.,1,task,Assess
ES2008d,A,542.67,546.19,3.52,ES2008d.A.dialog-act.vkaraisk.72,A,C,0.0,1.67,True,False,0.0,[],True," Um uh why don't we do a product evaluation using your criteria,",12,task,Suggest
ES2008d,A,546.19,547.26,1.07,ES2008d.A.dialog-act.vkaraisk.73,D,A,0.44,0.0,False,False,0.0,[],False, if you've developed some?,4,elicit,Elicit-Inform
ES2008d,D,546.34,546.58,0.24,ES2008d.D.dialog-act.vkaraisk.25,,,,,,,,,False, Well,1,minor,Stall
ES2008d,D,546.58,547.47,0.89,ES2008d.D.dialog-act.vkaraisk.26,,,,,,,,,False, do we w,3,minor,Fragment
ES2008d,D,547.47,547.7,0.23,ES2008d.D.dialog-act.vkaraisk.27,,,,,,,,,False, like,1,minor,Stall
ES2008d,D,547.7,550.72,3.02,ES2008d.D.dialog-act.vkaraisk.28,D,A,2.6,0.44,True,False,0.0,[],True, I think we're supposed to have one that we do it for.,12,task,Assess
ES2008d,A,550.71,550.82,0.11,ES2008d.A.dialog-act.vkaraisk.74,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
ES2008d,A,550.82,552.19,1.37,ES2008d.A.dialog-act.vkaraisk.75,,,,,,,,,False, okay. Okay.,2,task,Assess
ES2008d,D,552.15,553.32,1.17,ES2008d.D.dialog-act.vkaraisk.29,,,,,,,,,False, That was,2,minor,Fragment
ES2008d,B,552.98,553.21,0.23,ES2008d.B.dialog-act.vkaraisk.71,,,,,,,,,False, So,1,minor,Stall
ES2008d,B,553.21,553.893,0.683,ES2008d.B.dialog-act.vkaraisk.72,,,,,,,,,False, where,1,minor,Fragment
ES2008d,D,553.32,555.64,2.32,ES2008d.D.dialog-act.vkaraisk.30,D,D,0.72,2.6,False,False,0.0,[],False," I was a little vague on what exactly I'm supposed to do,",12,other,Be-Negative
ES2008d,D,555.64,556.36,0.72,ES2008d.D.dialog-act.vkaraisk.31,,,,,,,,,False, but let me,3,minor,Fragment
ES2008d,D,556.36,558.86,2.5,ES2008d.D.dialog-act.vkaraisk.32,A,D,0.62,0.72,False,False,0.0,[],False," I have to like write something on the whiteboard, so.",10,other,Offer
ES2008d,A,557.66,557.97,0.31,ES2008d.A.dialog-act.vkaraisk.76,,,,,,,,,False, Okay.,1,task,Assess
ES2008d,B,559.024,559.536,0.512,ES2008d.B.dialog-act.vkaraisk.73,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,559.48,560.04,0.56,ES2008d.A.dialog-act.vkaraisk.77,A,D,0.0,0.62,True,False,0.0,[],True, Do you need this,4,elicit,Elicit-Inform
ES2008d,A,560.04,561.92,1.88,ES2008d.A.dialog-act.vkaraisk.78,D,A,-0.39,0.0,False,True,0.39,['ES2008d.D.dialog-act.vkaraisk.34'],False, or just write on the white board?,7,elicit,Elicit-Inform
ES2008d,D,561.12,561.53,0.41,ES2008d.D.dialog-act.vkaraisk.33,,,,,,,,,False," No,",1,task,Inform
ES2008d,D,561.53,564.54,3.01,ES2008d.D.dialog-act.vkaraisk.34,D,A,0.0,-0.39,True,False,0.0,[],False," I actually don't have like a PowerPointy thing,",8,task,Inform
ES2008d,A,564.07,564.32,0.25,ES2008d.A.dialog-act.vkaraisk.79,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008d,D,564.54,566.2,1.66,ES2008d.D.dialog-act.vkaraisk.35,A,D,3.99,0.0,False,False,0.0,[],False, 'cause I think it would be redundant.,7,task,Assess
ES2008d,B,564.65,564.88,0.23,ES2008d.B.dialog-act.vkaraisk.74,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2008d,B,567.38,567.69,0.31,ES2008d.B.dialog-act.vkaraisk.75,,,,,,,,,False, Okay.,1,other,Other
ES2008d,D,567.53,568.51,0.98,ES2008d.D.dialog-act.vkaraisk.36,,,,,,,,,False, I dunno.,2,task,Assess
ES2008d,A,570.19,572.24,2.05,ES2008d.A.dialog-act.vkaraisk.80,A,D,7.56,3.99,True,False,0.0,[],True," It's kind of like uh like a joystick kind of thing,",11,task,Inform
ES2008d,B,570.736,571.15,0.414,ES2008d.B.dialog-act.vkaraisk.76,,,,,,,,,False, Ooh.,1,other,Other
ES2008d,A,572.24,573.25,1.01,ES2008d.A.dialog-act.vkaraisk.81,,,,,,,,,False," you know,",2,minor,Stall
ES2008d,C,572.48,574.92,2.44,ES2008d.C.dialog-act.vkaraisk.53,,,,,,,,,False, Cool.,1,other,Be-Positive
ES2008d,B,572.816,573.749,0.933,ES2008d.B.dialog-act.vkaraisk.77,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,573.25,575.19,1.94,ES2008d.A.dialog-act.vkaraisk.82,,,,,,,,,False, kinda push it.,3,task,Inform
ES2008d,B,574.82,575.35,0.53,ES2008d.B.dialog-act.vkaraisk.78,,,,,,,,,False, Hey.,1,other,Be-Positive
ES2008d,A,577.85,578.01,0.16,ES2008d.A.dialog-act.vkaraisk.83,,,,,,,,,False, 'Kay.,1,other,Other
ES2008d,B,578.896,579.12,0.224,ES2008d.B.dialog-act.vkaraisk.79,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,579.8,581.31,1.51,ES2008d.A.dialog-act.vkaraisk.84,B,A,0.36,7.56,False,False,0.0,[],False, Maybe a little smaller than that.,6,task,Suggest
ES2008d,B,581.46,581.67,0.21,ES2008d.B.dialog-act.vkaraisk.80,,,,,,,,,False," No,",1,task,Assess
ES2008d,C,581.463,582.616,1.153,ES2008d.C.dialog-act.vkaraisk.54,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,581.67,582.38,0.71,ES2008d.B.dialog-act.vkaraisk.81,B,A,0.0,0.36,True,False,0.0,[],True, I kinda like it.,4,task,Assess
ES2008d,B,582.38,583.34,0.96,ES2008d.B.dialog-act.vkaraisk.82,C,B,-0.01,0.0,False,True,0.01,['ES2008d.C.dialog-act.vkaraisk.55'],False, That's hard to miss.,4,task,Inform
ES2008d,C,583.33,584.72,1.39,ES2008d.C.dialog-act.vkaraisk.55,C,B,1.88,-0.01,True,False,0.0,[],False, It makes look more fruity as well.,7,task,Assess
ES2008d,B,585.171,586.062,0.891,ES2008d.B.dialog-act.vkaraisk.83,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,585.37,585.97,0.6,ES2008d.A.dialog-act.vkaraisk.85,,,,,,,,,False," Oh it does,",3,task,Assess
ES2008d,A,585.97,586.895,0.925,ES2008d.A.dialog-act.vkaraisk.86,,,,,,,,,False, it's kind of like,4,minor,Fragment
ES2008d,C,586.6,589.34,2.74,ES2008d.C.dialog-act.vkaraisk.56,A,C,6.69,1.88,False,False,0.0,[],False," It's like a deformed foot,",5,other,Be-Positive
ES2008d,B,586.8,595.248,8.448,ES2008d.B.dialog-act.vkaraisk.84,,,,,,,,,False,,0,minor,Fragment
ES2008d,C,589.34,590.25,0.91,ES2008d.C.dialog-act.vkaraisk.57,,,,,,,,,False, I dunno.,2,task,Assess
ES2008d,C,593.808,595.314,1.506,ES2008d.C.dialog-act.vkaraisk.58,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,596.03,597.25,1.22,ES2008d.A.dialog-act.vkaraisk.87,A,C,0.0,6.69,True,False,0.0,[],True," There it could have a stem like that,",8,task,Suggest
ES2008d,A,597.25,598.9,1.65,ES2008d.A.dialog-act.vkaraisk.88,A,A,5.22,0.0,False,False,0.0,[],False, 'cause I do l kind of like the stem.,9,task,Assess
ES2008d,B,597.536,599.755,2.219,ES2008d.B.dialog-act.vkaraisk.85,,,,,,,,,False, Like,1,minor,Fragment
ES2008d,C,598.45,598.59,0.14,ES2008d.C.dialog-act.vkaraisk.59,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,B,601.344,601.648,0.304,ES2008d.B.dialog-act.vkaraisk.86,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,602.68,602.97,0.29,ES2008d.A.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,604.12,605.98,1.86,ES2008d.A.dialog-act.vkaraisk.90,A,A,0.0,5.22,False,False,0.0,[],False," It almost helps you ge keep a grip too,",9,task,Inform
ES2008d,A,605.98,607.39,1.41,ES2008d.A.dialog-act.vkaraisk.91,A,A,1.07,0.0,False,False,0.0,[],False, 'cause it goes in between fingers.,6,task,Inform
ES2008d,C,606.21,606.38,0.17,ES2008d.C.dialog-act.vkaraisk.60,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,B,606.67,607.69,1.02,ES2008d.B.dialog-act.vkaraisk.87,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,B,607.69,608.21,0.52,ES2008d.B.dialog-act.vkaraisk.88,,,,,,,,,False, Interesting.,1,task,Assess
ES2008d,A,608.46,608.98,0.52,ES2008d.A.dialog-act.vkaraisk.92,B,A,1.1,1.07,False,False,0.0,[],False, I like this one.,4,task,Assess
ES2008d,B,609.65,610.08,0.43,ES2008d.B.dialog-act.vkaraisk.89,,,,,,,,,False," Okay,",1,minor,Stall
ES2008d,B,610.08,612.93,2.85,ES2008d.B.dialog-act.vkaraisk.90,A,A,-2.69,1.1,True,True,1.29,['ES2008d.A.dialog-act.vkaraisk.93'],True," is that where people are leaning then, the potato?",9,elicit,Elicit-Assessment
ES2008d,A,610.24,611.53,1.29,ES2008d.A.dialog-act.vkaraisk.93,A,B,1.99,-2.69,True,False,0.0,[],False, Variety of colours are nice.,5,task,Assess
ES2008d,B,612.93,614.59,1.66,ES2008d.B.dialog-act.vkaraisk.91,,,,,,,,,False, I like the idea of the,6,minor,Fragment
ES2008d,A,613.52,614.87,1.35,ES2008d.A.dialog-act.vkaraisk.94,B,A,-0.01,1.99,False,True,0.01,['ES2008d.B.dialog-act.vkaraisk.93'],False, I think I'm leaning towards the potato.,7,task,Assess
ES2008d,B,614.59,614.86,0.27,ES2008d.B.dialog-act.vkaraisk.92,,,,,,,,,False, I mean,2,minor,Stall
ES2008d,B,614.86,618.33,3.47,ES2008d.B.dialog-act.vkaraisk.93,A,A,1.18,-0.01,True,False,0.0,[],False," that's really gotten the simplicity of the buttons down, that one.",11,task,Assess
ES2008d,A,618.32,619.51,1.19,ES2008d.A.dialog-act.vkaraisk.95,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008d,A,619.51,621.82,2.31,ES2008d.A.dialog-act.vkaraisk.96,A,B,4.63,1.18,True,False,0.0,[],True, I am worried about like um using a menu.,9,task,Assess
ES2008d,A,622.99,625.68,2.69,ES2008d.A.dialog-act.vkaraisk.97,,,,,,,,,False, Um in that,3,minor,Fragment
ES2008d,A,625.68,626.29,0.61,ES2008d.A.dialog-act.vkaraisk.98,,,,,,,,,False, like,1,minor,Stall
ES2008d,A,626.29,626.45,0.16,ES2008d.A.dialog-act.vkaraisk.99,,,,,,,,,False, i,1,minor,Fragment
ES2008d,A,626.45,628.4,1.95,ES2008d.A.dialog-act.vkaraisk.100,A,A,0.0,4.63,False,False,0.0,[],False," withing menus there are submenus,",5,task,Inform
ES2008d,B,628.36,628.62,0.26,ES2008d.B.dialog-act.vkaraisk.94,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008d,A,628.4,630.69,2.29,ES2008d.A.dialog-act.vkaraisk.101,B,A,0.67,0.0,False,False,0.0,[],False, and so how do you get back to the main menu?,11,elicit,Elicit-Inform
ES2008d,C,628.96,629.1,0.14,ES2008d.C.dialog-act.vkaraisk.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,B,631.08,631.19,0.11,ES2008d.B.dialog-act.vkaraisk.95,,,,,,,,,False, Well,1,minor,Stall
ES2008d,B,631.19,631.36,0.17,ES2008d.B.dialog-act.vkaraisk.96,,,,,,,,,False, that,1,minor,Fragment
ES2008d,B,631.36,635.54,4.18,ES2008d.B.dialog-act.vkaraisk.97,B,A,0.0,0.67,True,False,0.0,[],True," on the iPod, for example, you just every time you wanna go back you hit the menu button again",19,task,Inform
ES2008d,B,635.54,636.81,1.27,ES2008d.B.dialog-act.vkaraisk.98,A,B,0.36,0.0,False,False,0.0,[],False, and it brings you back one level.,7,task,Inform
ES2008d,A,637.17,640.06,2.89,ES2008d.A.dialog-act.vkaraisk.102,A,B,0.0,0.36,True,False,0.0,[],True," But that has a menu button separate from a select button,",11,task,Inform
ES2008d,A,640.06,642.28,2.22,ES2008d.A.dialog-act.vkaraisk.103,C,A,2.35,0.0,False,False,0.0,[],False, whereas if this one's both the menu and the select button?,11,task,Inform
ES2008d,C,640.48,640.65,0.17,ES2008d.C.dialog-act.vkaraisk.62,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,B,641.16,641.85,0.69,ES2008d.B.dialog-act.vkaraisk.99,,,,,,,,,False, Good point.,2,task,Assess
ES2008d,C,642.9,644.63,1.73,ES2008d.C.dialog-act.vkaraisk.63,,,,,,,,,False," This is, it's",3,minor,Fragment
ES2008d,C,644.63,649.23,4.6,ES2008d.C.dialog-act.vkaraisk.64,C,A,0.0,2.35,True,False,0.0,[],True, the up and down buttons are used for scrolling up and down for a list of choices.,17,task,Inform
ES2008d,A,648.53,648.88,0.35,ES2008d.A.dialog-act.vkaraisk.104,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2008d,C,649.23,650.7,1.47,ES2008d.C.dialog-act.vkaraisk.65,C,C,0.0,0.0,False,False,0.0,[],False, You find the choice that you want,7,task,Inform
ES2008d,C,650.7,654.75,4.05,ES2008d.C.dialog-act.vkaraisk.66,A,C,2.13,0.0,False,False,0.0,[],False, and you press uh you press the right button uh.,10,task,Inform
ES2008d,D,656.848,657.724,0.876,ES2008d.D.dialog-act.vkaraisk.37,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,656.88,659.67,2.79,ES2008d.A.dialog-act.vkaraisk.105,C,C,-1.95,2.13,True,True,1.95,['ES2008d.C.dialog-act.vkaraisk.67'],True, Could these be used for going to submenus,8,elicit,Elicit-Inform
ES2008d,C,657.72,661.96,4.24,ES2008d.C.dialog-act.vkaraisk.67,B,A,-0.18,-1.95,True,True,0.18,['ES2008d.B.dialog-act.vkaraisk.102'],False," Yeah. Yeah, so they're used for going into and out of your submenus, yeah.",14,task,Inform
ES2008d,B,659.424,661.56,2.136,ES2008d.B.dialog-act.vkaraisk.100,,,,,,,,,False, Maybe,1,minor,Fragment
ES2008d,A,659.67,660.066,0.396,ES2008d.A.dialog-act.vkaraisk.106,,,,,,,,,False, or,1,minor,Fragment
ES2008d,B,661.56,661.78,0.22,ES2008d.B.dialog-act.vkaraisk.101,,,,,,,,,False," yeah,",1,minor,Stall
ES2008d,B,661.78,663.0,1.22,ES2008d.B.dialog-act.vkaraisk.102,B,C,0.0,-0.18,True,False,0.0,[],False," maybe it can be one of those,",7,task,Suggest
ES2008d,A,662.27,662.67,0.4,ES2008d.A.dialog-act.vkaraisk.107,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008d,B,663.0,664.3,1.3,ES2008d.B.dialog-act.vkaraisk.104,B,B,1.51,0.0,False,False,0.0,[],False, if you press down and hold,6,task,Suggest
ES2008d,B,665.81,668.51,2.7,ES2008d.B.dialog-act.vkaraisk.103,A,B,2.87,1.51,False,False,0.0,[],False," for two seconds, then it brings you back one level or something.",12,task,Suggest
ES2008d,A,668.49,669.01,0.52,ES2008d.A.dialog-act.vkaraisk.108,,,,,,,,,False, Mm-hmm.,1,other,Comment-About-Understanding
