meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011d,B,1875.164,1877.054,1.89,TS3011d.B.dialog-act.vkaraisk.176,,,,,,,,,False, But y you can,4,minor,Fragment
TS3011d,D,1875.834,1876.174,0.34,TS3011d.D.dialog-act.vkaraisk.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,B,1877.054,1882.104,5.05,TS3011d.B.dialog-act.vkaraisk.177,A,C,1.7,0.04,True,False,0.0,[],True," if you save this image, you can open it in your shared work folder.",14,task,Inform
TS3011d,A,1877.224,1877.504,0.28,TS3011d.A.dialog-act.vkaraisk.318,,,,,,,,,False, I know.,2,task,Assess
TS3011d,A,1881.514,1881.864,0.35,TS3011d.A.dialog-act.vkaraisk.319,,,,,,,,,False," I know,",2,task,Assess
TS3011d,A,1881.864,1882.112,0.248,TS3011d.A.dialog-act.vkaraisk.320,,,,,,,,,False, but,1,minor,Fragment
TS3011d,B,1882.104,1883.574,1.47,TS3011d.B.dialog-act.vkaraisk.178,,,,,,,,,False, So it's almost,3,task,Inform
TS3011d,B,1883.574,1883.984,0.41,TS3011d.B.dialog-act.vkaraisk.179,,,,,,,,,False, yeah.,1,task,Assess
TS3011d,A,1883.584,1883.804,0.22,TS3011d.A.dialog-act.vkaraisk.321,,,,,,,,,False," I know,",2,task,Assess
TS3011d,A,1883.804,1885.194,1.39,TS3011d.A.dialog-act.vkaraisk.322,A,B,0.0,1.7,True,False,0.0,[],True," but we couldn't use that feature,",6,task,Inform
TS3011d,A,1885.194,1885.904,0.71,TS3011d.A.dialog-act.vkaraisk.323,A,A,1.67,0.0,False,False,0.0,[],False, so I missed it.,4,task,Inform
TS3011d,B,1886.674,1886.914,0.24,TS3011d.B.dialog-act.vkaraisk.180,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3011d,A,1887.574,1888.694,1.12,TS3011d.A.dialog-act.vkaraisk.324,A,A,1.47,1.67,False,False,0.0,[],False, We weren't able to do that.,6,task,Inform
TS3011d,A,1890.164,1894.984,4.82,TS3011d.A.dialog-act.vkaraisk.325,B,A,-0.15,1.47,False,True,0.15,['TS3011d.B.dialog-act.vkaraisk.182'],False, At least the um I wasn't explained how to do such a th,13,task,Inform
TS3011d,B,1893.644,1894.834,1.19,TS3011d.B.dialog-act.vkaraisk.181,,,,,,,,,False, Mm-hmm..,1,minor,Backchannel
TS3011d,B,1894.834,1900.174,5.34,TS3011d.B.dialog-act.vkaraisk.182,C,A,-2.22,-0.15,True,True,2.22,['TS3011d.C.dialog-act.vkaraisk.272'],False, A and the function of of filling an an uh an oval or an an object.,16,task,Inform
TS3011d,C,1897.954,1901.174,3.22,TS3011d.C.dialog-act.vkaraisk.272,C,B,0.0,-2.22,True,False,0.0,[],False," An object, yes. Yes.",4,task,Assess
TS3011d,C,1901.174,1903.694,2.52,TS3011d.C.dialog-act.vkaraisk.273,C,C,1.04,0.0,False,False,0.0,[],False, The drawing cap capabilities are very limited.,7,task,Inform
TS3011d,B,1901.524,1903.344,1.82,TS3011d.B.dialog-act.vkaraisk.183,,,,,,,,,False, I it's not possible,4,minor,Fragment
TS3011d,B,1903.344,1903.634,0.29,TS3011d.B.dialog-act.vkaraisk.184,,,,,,,,,False, yeah.,1,task,Assess
TS3011d,A,1904.274,1904.674,0.4,TS3011d.A.dialog-act.vkaraisk.326,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011d,C,1904.734,1915.684,10.95,TS3011d.C.dialog-act.vkaraisk.274,C,C,0.0,1.04,False,False,0.0,[],False," And and uh w you were when you're using uh Windows, you're used to a certain interface and certain buttons, uh which you can use for drawing.",27,task,Inform
TS3011d,A,1915.334,1915.564,0.23,TS3011d.A.dialog-act.vkaraisk.327,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1915.684,1917.864,2.18,TS3011d.C.dialog-act.vkaraisk.275,B,C,0.83,0.0,False,False,0.0,[],False, And a lot of these buttons don't appear here.,9,task,Inform
TS3011d,C,1917.864,1919.267,1.403,TS3011d.C.dialog-act.vkaraisk.276,,,,,,,,,False, So it's,2,minor,Fragment
TS3011d,B,1918.694,1921.374,2.68,TS3011d.B.dialog-act.vkaraisk.185,A,C,-0.76,0.83,True,True,0.76,['TS3011d.A.dialog-act.vkaraisk.330'],True, Oh it looks like paint actually.,6,task,Inform
TS3011d,A,1919.304,1919.774,0.47,TS3011d.A.dialog-act.vkaraisk.328,,,,,,,,,False," Okay, so",2,minor,Stall
TS3011d,A,1919.774,1920.614,0.84,TS3011d.A.dialog-act.vkaraisk.329,,,,,,,,,False, y it,2,minor,Fragment
TS3011d,A,1920.614,1922.424,1.81,TS3011d.A.dialog-act.vkaraisk.330,C,B,0.06,-0.76,True,False,0.0,[],False, it's not even as advanced as paint.,7,task,Inform
TS3011d,C,1922.484,1925.634,3.15,TS3011d.C.dialog-act.vkaraisk.277,C,A,0.0,0.06,True,False,0.0,[],True, Not not uh n not way.,6,task,Assess
TS3011d,A,1924.564,1924.894,0.33,TS3011d.A.dialog-act.vkaraisk.331,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011d,C,1925.634,1927.304,1.67,TS3011d.C.dialog-act.vkaraisk.278,A,C,9.29,0.0,False,False,0.0,[],False, It's quite uh limited.,4,task,Inform
TS3011d,A,1927.984,1928.364,0.38,TS3011d.A.dialog-act.vkaraisk.332,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011d,A,1934.124,1936.594,2.47,TS3011d.A.dialog-act.vkaraisk.333,,,,,,,,,False, Uh no.,2,other,Other
TS3011d,C,1934.999,1936.048,1.049,TS3011d.C.dialog-act.vkaraisk.279,,,,,,,,,False,,0,minor,Fragment
TS3011d,D,1935.219,1935.952,0.733,TS3011d.D.dialog-act.vkaraisk.115,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1936.594,1939.044,2.45,TS3011d.A.dialog-act.vkaraisk.334,A,C,1.34,9.29,True,False,0.0,[],True," Yeah, the project is evaluated.",5,task,Inform
TS3011d,A,1939.044,1940.384,1.34,TS3011d.A.dialog-act.vkaraisk.335,,,,,,,,,False," Um but, well,",3,minor,Stall
TS3011d,A,1940.384,1943.004,2.62,TS3011d.A.dialog-act.vkaraisk.336,C,A,2.62,1.34,False,False,0.0,[],False, we need to redesign uh the product.,7,task,Inform
TS3011d,C,1942.174,1943.604,1.43,TS3011d.C.dialog-act.vkaraisk.280,,,,,,,,,False," Okay. Oh,",2,minor,Stall
TS3011d,C,1943.604,1943.954,0.35,TS3011d.C.dialog-act.vkaraisk.281,,,,,,,,,False," very good,",2,other,Be-Positive
TS3011d,C,1943.954,1944.524,0.57,TS3011d.C.dialog-act.vkaraisk.282,,,,,,,,,False, celebration.,1,task,Suggest
TS3011d,A,1945.334,1945.794,0.46,TS3011d.A.dialog-act.vkaraisk.337,,,,,,,,,False, Celebrate,1,other,Be-Positive
TS3011d,C,1945.624,1948.344,2.72,TS3011d.C.dialog-act.vkaraisk.283,B,A,-0.53,2.62,True,True,0.53,['TS3011d.B.dialog-act.vkaraisk.187'],True, Pop uh pop up the champagne.,6,task,Suggest
TS3011d,B,1945.734,1946.736,1.002,TS3011d.B.dialog-act.vkaraisk.186,,,,,,,,,False, Great.,1,other,Be-Positive
TS3011d,B,1947.814,1951.248,3.434,TS3011d.B.dialog-act.vkaraisk.187,A,C,3.966,-0.53,True,False,0.0,[],False, It was a privilege working with you.,7,other,Be-Positive
TS3011d,A,1947.854,1952.414,4.56,TS3011d.A.dialog-act.vkaraisk.338,,,,,,,,,False, Okay. Um,2,minor,Stall
TS3011d,A,1952.414,1955.214,2.8,TS3011d.A.dialog-act.vkaraisk.339,,,,,,,,,False, you're dismissed.,2,task,Suggest
TS3011d,B,1953.344,1953.919,0.575,TS3011d.B.dialog-act.vkaraisk.188,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,1955.214,1957.104,1.89,TS3011d.A.dialog-act.vkaraisk.340,C,B,6.16,3.966,True,False,0.0,[],True," No, I think we are uh ready.",7,task,Inform
TS3011d,C,1958.464,1958.744,0.28,TS3011d.C.dialog-act.vkaraisk.284,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011d,B,1960.884,1962.192,1.308,TS3011d.B.dialog-act.vkaraisk.189,,,,,,,,,False, To private rooms?,3,elicit,Elicit-Inform
TS3011d,C,1963.264,1964.684,1.42,TS3011d.C.dialog-act.vkaraisk.285,A,A,2.78,6.16,True,False,0.0,[],True, I see some action over there.,6,task,Inform
TS3011d,A,1965.124,1966.184,1.06,TS3011d.A.dialog-act.vkaraisk.341,,,,,,,,,False," Private room, Roo.",3,task,Inform
TS3011d,A,1967.464,1968.644,1.18,TS3011d.A.dialog-act.vkaraisk.342,C,C,12.876,2.78,True,False,0.0,[],True, That sounds quite scary.,4,task,Assess
TS3011d,C,1968.887,1969.296,0.409,TS3011d.C.dialog-act.vkaraisk.286,,,,,,,,,False,,0,minor,Fragment
TS3011d,B,1969.664,1971.287,1.623,TS3011d.B.dialog-act.vkaraisk.190,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,1972.394,1973.034,0.64,TS3011d.C.dialog-act.vkaraisk.287,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011d,A,1973.284,1981.248,7.964,TS3011d.A.dialog-act.vkaraisk.343,,,,,,,,,False," No, let's find uh the way to..",7,minor,Fragment
TS3011d,C,1977.626,1980.353,2.727,TS3011d.C.dialog-act.vkaraisk.288,,,,,,,,,False,,0,minor,Fragment
TS3011d,B,1978.276,1979.137,0.861,TS3011d.B.dialog-act.vkaraisk.191,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,1981.52,1985.164,3.644,TS3011d.C.dialog-act.vkaraisk.289,C,A,1.46,12.876,True,False,0.0,[],True," uh we're done, we're finished, I believe.",7,task,Inform
TS3011d,C,1985.164,1985.554,0.39,TS3011d.C.dialog-act.vkaraisk.290,,,,,,,,,False," So,",1,minor,Stall
TS3011d,C,1986.624,1989.474,2.85,TS3011d.C.dialog-act.vkaraisk.291,A,C,0.66,1.46,False,False,0.0,[],False, are there any more cycles in this process?,8,elicit,Elicit-Inform
TS3011d,C,1989.474,1989.924,0.45,TS3011d.C.dialog-act.vkaraisk.292,,,,,,,,,False, I think not.,3,task,Inform
TS3011d,A,1990.134,1991.424,1.29,TS3011d.A.dialog-act.vkaraisk.344,A,C,0.14,0.66,True,False,0.0,[],True, I don't believe so.,4,task,Inform
TS3011d,A,1991.424,1991.564,0.14,TS3011d.A.dialog-act.vkaraisk.345,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,A,1991.564,1996.896,5.332,TS3011d.A.dialog-act.vkaraisk.346,C,A,0.798,0.14,False,False,0.0,[],False, maybe we'd get an email. Thank you for your,9,task,Inform
TS3011d,C,1997.694,2000.914,3.22,TS3011d.C.dialog-act.vkaraisk.293,C,A,1.13,0.798,True,False,0.0,[],True, But um how much time did we get for this meeting?,11,elicit,Elicit-Inform
TS3011d,A,2000.884,2001.714,0.83,TS3011d.A.dialog-act.vkaraisk.349,,,,,,,,,False, Forty minutes.,2,task,Inform
TS3011d,C,2002.044,2003.514,1.47,TS3011d.C.dialog-act.vkaraisk.294,A,C,0.87,1.13,False,False,0.0,[],False, And how much time is left?,6,elicit,Elicit-Inform
TS3011d,A,2004.384,2006.114,1.73,TS3011d.A.dialog-act.vkaraisk.350,C,C,16.45,0.87,True,False,0.0,[],True, A minute or or ten maybe.,6,task,Inform
TS3011d,A,2006.594,2007.224,0.63,TS3011d.A.dialog-act.vkaraisk.351,,,,,,,,,False, M,1,minor,Fragment
TS3011d,C,2006.634,2007.134,0.5,TS3011d.C.dialog-act.vkaraisk.295,,,,,,,,,False, Ten minutes.,2,other,Comment-About-Understanding
TS3011d,A,2007.224,2007.554,0.33,TS3011d.A.dialog-act.vkaraisk.352,,,,,,,,,False," Yeah,",1,task,Inform
TS3011d,A,2007.554,2008.264,0.71,TS3011d.A.dialog-act.vkaraisk.353,,,,,,,,,False, ten or five.,3,task,Inform
TS3011d,C,2009.244,2012.594,3.35,TS3011d.C.dialog-act.vkaraisk.296,,,,,,,,,False, Okay. Okay.,2,other,Comment-About-Understanding
TS3011d,A,2012.884,2013.614,0.73,TS3011d.A.dialog-act.vkaraisk.354,,,,,,,,,False," So,",1,minor,Stall
TS3011d,A,2013.614,2019.967,6.353,TS3011d.A.dialog-act.vkaraisk.355,,,,,,,,,False, we can uh redesign our uh Uh I would like to,11,minor,Fragment
TS3011d,C,2020.258,2022.564,2.306,TS3011d.C.dialog-act.vkaraisk.297,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,C,2022.564,2028.124,5.56,TS3011d.C.dialog-act.vkaraisk.299,C,A,0.0,16.45,True,False,0.0,[],True, I think we we we all know what the redesign should be.,12,task,Inform
TS3011d,C,2028.124,2032.204,4.08,TS3011d.C.dialog-act.vkaraisk.300,D,C,2.04,0.0,False,False,0.0,[],False," A simple, dull, uh one-coloured box.",6,task,Assess
TS3011d,D,2034.244,2037.354,3.11,TS3011d.D.dialog-act.vkaraisk.116,C,C,-0.86,2.04,True,True,0.86,['TS3011d.C.dialog-act.vkaraisk.302'],True, And no added value. At all.,6,task,Inform
TS3011d,C,2036.254,2036.494,0.24,TS3011d.C.dialog-act.vkaraisk.301,,,,,,,,,False," No,",1,task,Assess
TS3011d,C,2036.494,2039.824,3.33,TS3011d.C.dialog-act.vkaraisk.302,B,D,7.63,-0.86,True,False,0.0,[],False, it's it's just the same product that is already on the market.,12,task,Inform
TS3011d,D,2037.354,2037.705,0.351,TS3011d.D.dialog-act.vkaraisk.117,,,,,,,,,False, So,1,minor,Fragment
TS3011d,A,2046.754,2048.264,1.51,TS3011d.A.dialog-act.vkaraisk.356,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3011d,B,2047.454,2048.254,0.8,TS3011d.B.dialog-act.vkaraisk.192,B,C,0.0,7.63,True,False,0.0,[],True," But you see the problem,",5,elicit,Elicit-Inform
TS3011d,B,2048.254,2052.594,4.34,TS3011d.B.dialog-act.vkaraisk.193,C,B,12.91,0.0,False,False,0.0,[],False, y you can't continue your uh your line.,8,task,Inform
TS3011d,A,2048.264,2048.634,0.37,TS3011d.A.dialog-act.vkaraisk.357,,,,,,,,,False, Yeah.,1,task,Inform
TS3011d,B,2058.854,2059.104,0.25,TS3011d.B.dialog-act.vkaraisk.194,,,,,,,,,False," Well,",1,minor,Stall
TS3011d,B,2059.104,2061.584,2.48,TS3011d.B.dialog-act.vkaraisk.195,,,,,,,,,False, it's fluffy alright.,3,task,Inform
TS3011d,B,2061.584,2062.294,0.71,TS3011d.B.dialog-act.vkaraisk.197,,,,,,,,,False, Spongy.,1,task,Inform
TS3011d,C,2063.794,2064.314,0.52,TS3011d.C.dialog-act.vkaraisk.303,,,,,,,,,False, What is that?,3,elicit,Elicit-Inform
TS3011d,B,2064.104,2066.604,2.5,TS3011d.B.dialog-act.vkaraisk.198,,,,,,,,,False, A giraffe?,2,task,Inform
TS3011d,A,2065.254,2065.84,0.586,TS3011d.A.dialog-act.vkaraisk.358,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,C,2065.504,2070.294,4.79,TS3011d.C.dialog-act.vkaraisk.304,A,B,4.68,12.91,True,False,0.0,[],True, It's a giraffe eating a eating leaves from a tree.,10,task,Inform
TS3011d,A,2071.764,2072.574,0.81,TS3011d.A.dialog-act.vkaraisk.359,,,,,,,,,False, It's blue tongue.,3,task,Inform
TS3011d,D,2072.174,2073.594,1.42,TS3011d.D.dialog-act.vkaraisk.118,,,,,,,,,False, In interesting design.,3,other,Be-Positive
TS3011d,A,2073.824,2074.974,1.15,TS3011d.A.dialog-act.vkaraisk.360,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,A,2074.974,2076.234,1.26,TS3011d.A.dialog-act.vkaraisk.361,C,C,1.1,4.68,True,False,0.0,[],True, This is a new model.,5,other,Be-Positive
TS3011d,D,2076.048,2076.72,0.672,TS3011d.D.dialog-act.vkaraisk.119,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,2076.234,2077.52,1.286,TS3011d.A.dialog-act.vkaraisk.362,,,,,,,,,False, But,1,minor,Fragment
TS3011d,C,2077.334,2083.68,6.346,TS3011d.C.dialog-act.vkaraisk.305,D,A,-2.523,1.1,True,True,2.523,['TS3011d.D.dialog-act.vkaraisk.120'],True, So you're actually promoting Bluetooth. Or blue tongue.,8,other,Be-Positive
TS3011d,A,2080.924,2082.55,1.626,TS3011d.A.dialog-act.vkaraisk.363,,,,,,,,,False, Blue tongue.,2,other,Comment-About-Understanding
TS3011d,D,2081.157,2087.944,6.787,TS3011d.D.dialog-act.vkaraisk.120,C,C,30.98,-2.523,True,False,0.0,[],False, Oh uh it it does uh have a natural uh feeling.,11,other,Be-Positive
TS3011d,B,2081.643,2084.038,2.395,TS3011d.B.dialog-act.vkaraisk.199,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,2087.76,2091.584,3.824,TS3011d.A.dialog-act.vkaraisk.364,,,,,,,,,False, It's spongy.,2,other,Be-Positive
TS3011d,D,2087.944,2088.524,0.58,TS3011d.D.dialog-act.vkaraisk.121,,,,,,,,,False, So,1,minor,Fragment
TS3011d,B,2090.192,2091.232,1.04,TS3011d.B.dialog-act.vkaraisk.200,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,2090.317,2090.994,0.677,TS3011d.C.dialog-act.vkaraisk.306,,,,,,,,,False,,0,minor,Fragment
TS3011d,D,2090.344,2090.903,0.559,TS3011d.D.dialog-act.vkaraisk.122,,,,,,,,,False, Yeah.,1,task,Assess
TS3011d,A,2101.984,2116.192,14.208,TS3011d.A.dialog-act.vkaraisk.365,,,,,,,,,False,. That is uh it's a new feature next to Bluetooth to um disable all Bluetooth devices. Um,17,minor,Fragment
TS3011d,B,2102.672,2104.448,1.776,TS3011d.B.dialog-act.vkaraisk.201,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,2103.033,2105.594,2.561,TS3011d.C.dialog-act.vkaraisk.308,,,,,,,,,False, Blue tongue.,2,other,Other
TS3011d,D,2105.721,2106.261,0.54,TS3011d.D.dialog-act.vkaraisk.123,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,2112.764,2113.284,0.52,TS3011d.C.dialog-act.vkaraisk.309,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011d,B,2113.072,2116.034,2.962,TS3011d.B.dialog-act.vkaraisk.202,,,,,,,,,False, Right.,1,other,Other
TS3011d,C,2118.924,2119.604,0.68,TS3011d.C.dialog-act.vkaraisk.310,A,D,10.7,30.98,True,False,0.0,[],True, Let's wrap it up.,4,task,Suggest
TS3011d,A,2123.204,2123.954,0.75,TS3011d.A.dialog-act.vkaraisk.366,,,,,,,,,False," Yeah,",1,task,Assess
TS3011d,A,2123.954,2124.714,0.76,TS3011d.A.dialog-act.vkaraisk.367,,,,,,,,,False, we're done here.,3,task,Inform
TS3011d,C,2126.672,2127.347,0.675,TS3011d.C.dialog-act.vkaraisk.311,,,,,,,,,False,,0,minor,Fragment
TS3011d,B,2126.9,2127.39,0.49,TS3011d.B.dialog-act.vkaraisk.203,,,,,,,,,False,,0,minor,Fragment
TS3011d,A,2130.304,2132.354,2.05,TS3011d.A.dialog-act.vkaraisk.368,C,C,0.76,10.7,True,False,0.0,[],True," Gentlemen, thank you for your cooperation.",6,other,Be-Positive
TS3011d,C,2133.114,2138.124,5.01,TS3011d.C.dialog-act.vkaraisk.312,C,A,0.0,0.76,True,False,0.0,[],True, Thank you Mister manager.,4,other,Be-Positive
TS3011d,A,2134.528,2135.054,0.526,TS3011d.A.dialog-act.vkaraisk.369,,,,,,,,,False,,0,minor,Fragment
TS3011d,D,2134.621,2135.801,1.18,TS3011d.D.dialog-act.vkaraisk.124,,,,,,,,,False,,0,minor,Fragment
TS3011d,C,2138.124,2141.614,3.49,TS3011d.C.dialog-act.vkaraisk.313,,C,,0.0,False,False,0.0,[],False," Now, let's have uh a bottle of champagne.",8,other,Be-Positive
TS3011d,B,2142.656,2148.094,5.438,TS3011d.B.dialog-act.vkaraisk.204,,,,,,,,,False,. Leave it here.,3,task,Suggest
TS3011d,A,2148.584,2148.904,0.32,TS3011d.A.dialog-act.vkaraisk.371,,,,,,,,,False, Yes.,1,elicit,Elicit-Inform
TS3011d,B,2152.234,2156.254,4.02,TS3011d.B.dialog-act.vkaraisk.205,,,,,,,,,False, That's alright.,2,task,Assess
TS3011d,C,2152.322,2153.904,1.582,TS3011d.C.dialog-act.vkaraisk.314,,,,,,,,,False,.,0,minor,Fragment
TS3011d,D,2153.553,2154.752,1.199,TS3011d.D.dialog-act.vkaraisk.125,,,,,,,,,False,.,0,minor,Fragment
TS3011d,A,2154.672,2157.408,2.736,TS3011d.A.dialog-act.vkaraisk.370,,,,,,,,,False,,0,minor,Fragment
