meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008b,C,1685.96,1686.14,0.18,ES2008b.C.dialog-act.vkaraisk.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,A,1686.12,1686.73,0.61,ES2008b.A.dialog-act.vkaraisk.188,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,D,1686.94,1688.03,1.09,ES2008b.D.dialog-act.vkaraisk.151,C,B,-0.7,-0.47,True,True,0.7,['ES2008b.C.dialog-act.vkaraisk.155'],False, but 's all still in one.,6,task,Inform
ES2008b,C,1687.33,1688.47,1.14,ES2008b.C.dialog-act.vkaraisk.155,A,D,2.46,-0.7,True,False,0.0,[],False," I think that's a good idea, yeah.",7,task,Assess
ES2008b,B,1688.82,1689.01,0.19,ES2008b.B.dialog-act.vkaraisk.169,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,A,1690.93,1696.36,5.43,ES2008b.A.dialog-act.vkaraisk.189,A,C,0.0,2.46,True,False,0.0,[],True," Um we have to be careful that that that doesn't impede um the chip transmitting information,",16,task,Suggest
ES2008b,D,1695.91,1696.22,0.31,ES2008b.D.dialog-act.vkaraisk.152,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,A,1696.36,1700.72,4.36,ES2008b.A.dialog-act.vkaraisk.190,A,A,5.02,0.0,False,False,0.0,[],False, but um that's gonna be mostly technological thing. Um.,9,task,Inform
ES2008b,B,1696.69,1698.88,2.19,ES2008b.B.dialog-act.vkaraisk.170,,,,,,,,,False, Good point.,2,task,Assess
ES2008b,C,1696.71,1697.07,0.36,ES2008b.C.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,B,1698.88,1699.2,0.32,ES2008b.B.dialog-act.vkaraisk.171,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,A,1703.73,1705.74,2.01,ES2008b.A.dialog-act.vkaraisk.191,,,,,,,,,False," Okay um, so",3,minor,Stall
ES2008b,A,1705.74,1709.8,4.06,ES2008b.A.dialog-act.vkaraisk.192,C,A,-0.52,5.02,False,True,0.52,['ES2008b.C.dialog-act.vkaraisk.157'],False, what are we emphasising? I what in this project?,9,elicit,Elicit-Offer-Or-Suggestion
ES2008b,C,1709.28,1711.54,2.26,ES2008b.C.dialog-act.vkaraisk.157,D,A,-0.22,-0.52,True,True,0.22,['ES2008b.D.dialog-act.vkaraisk.153'],False, Si simplicity and fashion.,4,task,Suggest
ES2008b,D,1711.32,1712.87,1.55,ES2008b.D.dialog-act.vkaraisk.153,A,C,2.16,-0.22,True,False,0.0,[],False," I think simplicity, fashion.",4,task,Suggest
ES2008b,A,1711.72,1712.84,1.12,ES2008b.A.dialog-act.vkaraisk.193,,,,,,,,,False, Simplicity and fashion.,3,other,Comment-About-Understanding
ES2008b,B,1712.07,1713.17,1.1,ES2008b.B.dialog-act.vkaraisk.172,,,,,,,,,False, Yeah mm.,2,task,Assess
ES2008b,A,1714.8,1715.03,0.23,ES2008b.A.dialog-act.vkaraisk.194,,,,,,,,,False," Okay,",1,minor,Stall
ES2008b,A,1715.03,1716.74,1.71,ES2008b.A.dialog-act.vkaraisk.195,A,D,0.0,2.16,True,False,0.0,[],True," those are very good goals, I think,",7,task,Assess
ES2008b,A,1716.74,1722.41,5.67,ES2008b.A.dialog-act.vkaraisk.197,A,A,1.01,0.0,False,False,0.0,[],False," um that we have to keep in mind in with everything we do. Simplicity and fashion and, yeah, or usability",20,task,Suggest
ES2008b,A,1722.41,1723.42,1.01,ES2008b.A.dialog-act.vkaraisk.198,,,,,,,,,False, speci,1,minor,Fragment
ES2008b,A,1723.42,1724.53,1.11,ES2008b.A.dialog-act.vkaraisk.199,A,A,0.0,1.01,False,False,0.0,[],False," however you wanna say that,",5,task,Suggest
ES2008b,A,1724.53,1728.88,4.35,ES2008b.A.dialog-act.vkaraisk.200,A,A,0.0,0.0,False,False,0.0,[],False," which includes um an emphasis on making the infra-red very functional,",11,task,Inform
ES2008b,D,1728.81,1729.13,0.32,ES2008b.D.dialog-act.vkaraisk.154,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,A,1728.88,1730.7,1.82,ES2008b.A.dialog-act.vkaraisk.201,D,A,4.73,0.0,False,False,0.0,[],False, so that you don't have to travel around a lot.,10,task,Inform
ES2008b,C,1729.27,1729.44,0.17,ES2008b.C.dialog-act.vkaraisk.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,C,1730.96,1731.1,0.14,ES2008b.C.dialog-act.vkaraisk.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,D,1735.43,1739.11,3.68,ES2008b.D.dialog-act.vkaraisk.155,D,A,0.0,4.73,True,False,0.0,[],True," What can you do to like make the infra-red more functional,",11,elicit,Elicit-Offer-Or-Suggestion
ES2008b,A,1735.59,1736.07,0.48,ES2008b.A.dialog-act.vkaraisk.202,,,,,,,,,False, Um.,1,minor,Stall
ES2008b,D,1739.11,1740.91,1.8,ES2008b.D.dialog-act.vkaraisk.156,A,D,0.85,0.0,False,False,0.0,[],False, like why would it not be?,6,elicit,Elicit-Inform
ES2008b,D,1740.91,1741.65,0.74,ES2008b.D.dialog-act.vkaraisk.157,,,,,,,,,False, I'm just wondering.,3,task,Inform
ES2008b,A,1741.76,1744.71,2.95,ES2008b.A.dialog-act.vkaraisk.203,B,D,0.81,0.85,True,False,0.0,[],True," I think it's a lot to do with battery,",9,task,Inform
ES2008b,D,1744.52,1744.85,0.33,ES2008b.D.dialog-act.vkaraisk.158,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008b,A,1744.71,1745.536,0.826,ES2008b.A.dialog-act.vkaraisk.204,,,,,,,,,False, but that's just my,4,minor,Fragment
ES2008b,B,1745.52,1752.17,6.65,ES2008b.B.dialog-act.vkaraisk.173,D,A,0.67,0.81,True,False,0.0,[],True," The battery and that I think that the chip takes the data and presents it well, without sort of scattering.",20,task,Inform
ES2008b,A,1752.39,1752.78,0.39,ES2008b.A.dialog-act.vkaraisk.205,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,D,1752.84,1753.95,1.11,ES2008b.D.dialog-act.vkaraisk.159,B,B,0.65,0.67,True,False,0.0,[],True, So 's just the quality of the chip.,8,task,Inform
ES2008b,B,1754.6,1756.19,1.59,ES2008b.B.dialog-act.vkaraisk.174,B,D,4.0,0.65,True,False,0.0,[],True, Yeah. I think so.,4,task,Assess
ES2008b,D,1756.15,1756.38,0.23,ES2008b.D.dialog-act.vkaraisk.160,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008b,B,1757.52,1760.19,2.67,ES2008b.B.dialog-act.vkaraisk.175,,,,,,,,,False," The quality uh quality of all the components really,",9,minor,Fragment
ES2008b,B,1760.19,1764.44,4.25,ES2008b.B.dialog-act.vkaraisk.176,B,B,1.61,4.0,False,False,0.0,[],False," I mean, we can't really do anything shoddy work,",9,task,Suggest
ES2008b,B,1764.44,1764.87,0.43,ES2008b.B.dialog-act.vkaraisk.177,,,,,,,,,False, 'cause it's,2,task,Inform
ES2008b,C,1765.35,1765.49,0.14,ES2008b.C.dialog-act.vkaraisk.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,B,1766.05,1767.33,1.28,ES2008b.B.dialog-act.vkaraisk.178,A,B,2.26,1.61,False,False,0.0,[],False, gonna be visible down the line.,6,task,Inform
ES2008b,A,1769.59,1772.57,2.98,ES2008b.A.dialog-act.vkaraisk.206,D,B,0.94,2.26,True,False,0.0,[],True," So our target group, we're saying, fifteen to thirty five?",10,elicit,Elicit-Assessment
ES2008b,D,1773.28,1773.51,0.23,ES2008b.D.dialog-act.vkaraisk.161,,,,,,,,,False," Well,",1,minor,Stall
ES2008b,D,1773.51,1775.728,2.218,ES2008b.D.dialog-act.vkaraisk.162,A,A,1.402,0.94,True,False,0.0,[],True, I dunno how useful that number is if we're not doing,11,task,Assess
ES2008b,A,1775.84,1777.13,1.29,ES2008b.A.dialog-act.vkaraisk.207,,,,,,,,,False," S voice recognition,",3,task,Inform
ES2008b,D,1776.84,1777.18,0.34,ES2008b.D.dialog-act.vkaraisk.163,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,A,1777.13,1782.37,5.24,ES2008b.A.dialog-act.vkaraisk.208,A,D,0.0,1.402,True,False,0.0,[],True," which I kind of I kind of feel like voice recognition is not necessary in a remote control,",18,task,Inform
ES2008b,D,1781.49,1781.73,0.24,ES2008b.D.dialog-act.vkaraisk.165,,,,,,,,,False, Yeah,1,task,Assess
ES2008b,D,1781.73,1782.11,0.38,ES2008b.D.dialog-act.vkaraisk.164,,,,,,,,,False,. I don't.,2,task,Assess
ES2008b,A,1782.37,1785.66,3.29,ES2008b.A.dialog-act.vkaraisk.209,C,A,-1.19,0.0,False,True,1.19,['ES2008b.C.dialog-act.vkaraisk.161'],False," like it might be necessary for a T_V_ but not for the remote c, you know.",16,task,Inform
ES2008b,C,1784.47,1786.85,2.38,ES2008b.C.dialog-act.vkaraisk.161,A,A,1.56,-1.19,True,False,0.0,[],False," It's, yeah, it's pretty it's pretty high-tech.",7,task,Inform
ES2008b,B,1785.15,1785.58,0.43,ES2008b.B.dialog-act.vkaraisk.179,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
ES2008b,A,1785.66,1786.353,0.693,ES2008b.A.dialog-act.vkaraisk.210,,,,,,,,,False, Seems a little bit,4,minor,Fragment
ES2008b,B,1787.78,1788.07,0.29,ES2008b.B.dialog-act.vkaraisk.180,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,A,1787.83,1788.41,0.58,ES2008b.A.dialog-act.vkaraisk.211,,,,,,,,,False," Mm-hmm. Yeah,",2,task,Assess
ES2008b,A,1788.41,1789.62,1.21,ES2008b.A.dialog-act.vkaraisk.212,D,C,0.03,1.56,True,False,0.0,[],True, and it might be too expensive.,6,task,Assess
ES2008b,C,1788.514,1789.736,1.222,ES2008b.C.dialog-act.vkaraisk.162,,,,,,,,,False,,0,minor,Fragment
ES2008b,D,1789.65,1793.41,3.76,ES2008b.D.dialog-act.vkaraisk.166,D,A,0.0,0.03,True,False,0.0,[],True," And if the whole idea is you're using a remote then why would you have voice,",16,elicit,Elicit-Inform
ES2008b,D,1793.41,1795.05,1.64,ES2008b.D.dialog-act.vkaraisk.167,D,D,0.0,0.0,False,False,0.0,[],False, like you know what I mean and then it's like you wouldn't need a remote,15,task,Inform
ES2008b,A,1793.76,1794.19,0.43,ES2008b.A.dialog-act.vkaraisk.213,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,D,1795.05,1796.14,1.09,ES2008b.D.dialog-act.vkaraisk.168,C,D,0.74,0.0,False,False,0.0,[],False, you'd just talk to your T_V_.,6,task,Inform
ES2008b,A,1796.33,1797.136,0.806,ES2008b.A.dialog-act.vkaraisk.214,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,C,1796.88,1799.01,2.13,ES2008b.C.dialog-act.vkaraisk.163,C,D,0.0,0.74,True,False,0.0,[],True," It's for, like, the ultimately lazy people,",7,task,Inform
ES2008b,B,1797.15,1799.887,2.737,ES2008b.B.dialog-act.vkaraisk.181,,,,,,,,,False, Ooh.,1,minor,Backchannel
ES2008b,C,1799.01,1801.47,2.46,ES2008b.C.dialog-act.vkaraisk.164,D,C,2.28,0.0,False,False,0.0,[],False, who can't even be bothered to pick up the remote.,10,task,Inform
ES2008b,A,1799.28,1799.744,0.464,ES2008b.A.dialog-act.vkaraisk.215,,,,,,,,,False,,0,minor,Fragment
ES2008b,B,1801.81,1802.06,0.25,ES2008b.B.dialog-act.vkaraisk.182,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,D,1802.35,1803.37,1.02,ES2008b.D.dialog-act.vkaraisk.169,,,,,,,,,False, Mm yeah.,2,minor,Stall
ES2008b,D,1803.37,1803.75,0.38,ES2008b.D.dialog-act.vkaraisk.170,,,,,,,,,False, Maybe,1,minor,Fragment
ES2008b,B,1803.47,1803.66,0.19,ES2008b.B.dialog-act.vkaraisk.183,,,,,,,,,False, I,1,minor,Fragment
ES2008b,D,1803.75,1809.07,5.32,ES2008b.D.dialog-act.vkaraisk.171,D,C,0.0,2.28,True,False,0.0,[],True," I mean if I get m more numbers, I'll e-mail you before the next meeting in terms of ages.",19,other,Offer
ES2008b,D,1809.07,1811.3,2.23,ES2008b.D.dialog-act.vkaraisk.172,D,D,0.0,0.0,False,False,0.0,[],False, But this doesn't divide up anything,6,task,Inform
ES2008b,D,1811.3,1813.62,2.32,ES2008b.D.dialog-act.vkaraisk.173,D,D,0.0,0.0,False,False,0.0,[],False," and there was only a hundred subjects also,",8,task,Inform
ES2008b,A,1813.05,1813.39,0.34,ES2008b.A.dialog-act.vkaraisk.216,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,B,1813.25,1813.57,0.32,ES2008b.B.dialog-act.vkaraisk.184,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,D,1813.62,1816.54,2.92,ES2008b.D.dialog-act.vkaraisk.174,D,D,0.0,0.0,False,False,0.0,[],False," which isn't, I mean, really isn't that representative,",8,task,Assess
ES2008b,D,1816.54,1822.25,5.71,ES2008b.D.dialog-act.vkaraisk.175,B,D,1.54,0.0,False,False,0.0,[],False," especially if it's a hundred subjects that th they then can subdivide into age groups that means there's very few in each age group,",24,task,Inform
ES2008b,D,1822.25,1822.696,0.446,ES2008b.D.dialog-act.vkaraisk.176,,,,,,,,,False, so,1,minor,Fragment
ES2008b,B,1823.59,1823.79,0.2,ES2008b.B.dialog-act.vkaraisk.185,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008b,D,1823.591,1824.366,0.775,ES2008b.D.dialog-act.vkaraisk.177,,,,,,,,,False,,0,minor,Fragment
ES2008b,B,1823.79,1828.72,4.93,ES2008b.B.dialog-act.vkaraisk.186,A,D,0.23,1.54,True,False,0.0,[],True, but I th I think regardless we're we're aiming for the under sixty five or something.,16,task,Suggest
ES2008b,A,1828.95,1830.23,1.28,ES2008b.A.dialog-act.vkaraisk.217,A,B,0.0,0.23,True,False,0.0,[],True," Under sixty five, okay,",4,other,Comment-About-Understanding
ES2008b,C,1829.7,1830.05,0.35,ES2008b.C.dialog-act.vkaraisk.165,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2008b,A,1830.23,1832.13,1.9,ES2008b.A.dialog-act.vkaraisk.218,A,A,2.37,0.0,False,False,0.0,[],False, that's a good start. Um.,5,task,Assess
ES2008b,A,1833.14,1834.5,1.36,ES2008b.A.dialog-act.vkaraisk.220,,,,,,,,,False, I'd say we're uh,4,minor,Fragment
ES2008b,A,1834.5,1838.68,4.18,ES2008b.A.dialog-act.vkaraisk.219,A,A,1.58,2.37,False,False,0.0,[],False, can we narrow it down to maybe um teenagers and families?,11,elicit,Elicit-Assessment
ES2008b,A,1840.26,1842.14,1.88,ES2008b.A.dialog-act.vkaraisk.221,B,A,-1.41,1.58,False,True,1.41,['ES2008b.B.dialog-act.vkaraisk.187'],False, 'Cause that would go up to like fifty?,8,task,Inform
ES2008b,B,1840.73,1843.2,2.47,ES2008b.B.dialog-act.vkaraisk.187,D,A,0.55,-1.41,True,False,0.0,[],False, Or like single professionals or something.,6,elicit,Elicit-Assessment
ES2008b,D,1843.75,1846.12,2.37,ES2008b.D.dialog-act.vkaraisk.178,A,B,3.88,0.55,True,False,0.0,[],True, Twenty to like fifty five.,5,elicit,Elicit-Assessment
ES2008b,A,1843.76,1844.438,0.678,ES2008b.A.dialog-act.vkaraisk.222,,,,,,,,,False," Okay, single",2,task,Assess
ES2008b,B,1848.0,1848.25,0.25,ES2008b.B.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,D,1848.02,1848.61,0.59,ES2008b.D.dialog-act.vkaraisk.179,,,,,,,,,False, I dunno.,2,task,Assess
ES2008b,A,1850.0,1851.92,1.92,ES2008b.A.dialog-act.vkaraisk.223,B,D,-1.08,3.88,True,True,1.08,['ES2008b.B.dialog-act.vkaraisk.189'],True, It's it's hard to narrow it down.,7,task,Assess
ES2008b,B,1850.84,1852.81,1.97,ES2008b.B.dialog-act.vkaraisk.189,C,A,1.19,-1.08,True,False,0.0,[],False, It's really hard to figure out right now.,8,task,Assess
ES2008b,C,1854.0,1858.12,4.12,ES2008b.C.dialog-act.vkaraisk.166,C,B,0.0,1.19,True,False,0.0,[],True, I think the product appeals across a quite a broad range of ages.,13,task,Inform
ES2008b,A,1857.71,1858.37,0.66,ES2008b.A.dialog-act.vkaraisk.224,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008b,C,1858.12,1862.01,3.89,ES2008b.C.dialog-act.vkaraisk.167,C,C,0.0,0.0,False,False,0.0,[],False," I mean, we we said simplicity is is one of the features,",12,task,Inform
ES2008b,C,1862.01,1869.85,7.84,ES2008b.C.dialog-act.vkaraisk.168,C,C,0.0,0.0,False,False,0.0,[],False," so it's going to appeal to people, maybe people who have problems with technology, you know, people who get scared by having lots of buttons,",25,task,Inform
ES2008b,A,1868.19,1868.52,0.33,ES2008b.A.dialog-act.vkaraisk.225,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008b,C,1869.85,1871.55,1.7,ES2008b.C.dialog-act.vkaraisk.169,C,C,0.0,0.0,False,False,0.0,[],False," and that might be older people,",6,task,Inform
ES2008b,A,1871.5,1872.29,0.79,ES2008b.A.dialog-act.vkaraisk.226,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,C,1871.55,1873.0,1.45,ES2008b.C.dialog-act.vkaraisk.170,C,C,0.0,0.0,False,False,0.0,[],False," but then we've also got fashion,",6,task,Inform
ES2008b,C,1873.0,1875.58,2.58,ES2008b.C.dialog-act.vkaraisk.171,D,C,0.22,0.0,False,False,0.0,[],False, which is something that definitely appeals to younger people.,9,task,Inform
ES2008b,B,1874.67,1875.02,0.35,ES2008b.B.dialog-act.vkaraisk.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,D,1875.68,1875.8,0.12,ES2008b.D.dialog-act.vkaraisk.180,,,,,,,,,False, Well,1,minor,Stall
ES2008b,D,1875.8,1878.67,2.87,ES2008b.D.dialog-act.vkaraisk.181,D,C,0.0,0.22,True,False,0.0,[],True," maybe we don't have to defi define the target group by the demographic of age,",15,task,Suggest
ES2008b,D,1878.67,1880.78,2.11,ES2008b.D.dialog-act.vkaraisk.182,D,D,1.51,0.0,False,False,0.0,[],False, maybe we can define it by like the demographic of,10,task,Suggest
ES2008b,A,1878.92,1879.22,0.3,ES2008b.A.dialog-act.vkaraisk.227,,,,,,,,,False, Right.,1,task,Assess
ES2008b,D,1882.29,1885.18,2.89,ES2008b.D.dialog-act.vkaraisk.183,C,D,-0.95,1.51,False,True,0.95,['ES2008b.C.dialog-act.vkaraisk.172'],False," like h t how much money they have to spend or something like that,",14,task,Suggest
ES2008b,C,1884.23,1886.94,2.71,ES2008b.C.dialog-act.vkaraisk.172,B,D,-1.64,-0.95,True,True,1.13,"['ES2008b.B.dialog-act.vkaraisk.191', 'ES2008b.D.dialog-act.vkaraisk.185']",False, Yeah. Yeah aim for a an income group.,8,task,Assess
ES2008b,D,1885.18,1885.81,0.63,ES2008b.D.dialog-act.vkaraisk.184,,,,,,,,,False," like, well",2,minor,Stall
ES2008b,B,1885.3,1886.02,0.72,ES2008b.B.dialog-act.vkaraisk.191,D,C,-0.21,-1.64,True,True,0.21,['ES2008b.D.dialog-act.vkaraisk.185'],False, That's a good point.,4,task,Assess
ES2008b,D,1885.81,1888.66,2.85,ES2008b.D.dialog-act.vkaraisk.185,D,B,0.0,-0.21,True,False,0.0,[],False," obviously it has to be someone who owns a television,",10,task,Suggest
ES2008b,A,1885.88,1888.9,3.02,ES2008b.A.dialog-act.vkaraisk.228,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,minor,Backchannel
ES2008b,D,1888.66,1891.74,3.08,ES2008b.D.dialog-act.vkaraisk.186,A,D,1.31,0.0,False,False,0.0,[],False, and like how recently have they bought their television like that sort of thing.,14,task,Suggest
ES2008b,B,1888.9,1889.1,0.2,ES2008b.B.dialog-act.vkaraisk.192,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,B,1892.36,1892.59,0.23,ES2008b.B.dialog-act.vkaraisk.193,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,A,1893.05,1901.76,8.71,ES2008b.A.dialog-act.vkaraisk.229,A,D,0.0,1.31,True,False,0.0,[],True, So maybe it's more useful to d d to define objectives like fashion and simplicity than to find specific target group as far as age is,26,task,Suggest
ES2008b,B,1896.66,1898.09,1.43,ES2008b.B.dialog-act.vkaraisk.194,,,,,,,,,False," Yeah, t probably.",3,task,Assess
ES2008b,C,1900.49,1900.73,0.24,ES2008b.C.dialog-act.vkaraisk.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,A,1901.76,1904.74,2.98,ES2008b.A.dialog-act.vkaraisk.230,A,A,6.58,0.0,False,False,0.0,[],False," because, yeah, things so different will appeal to different people,",10,task,Inform
ES2008b,A,1904.74,1905.008,0.268,ES2008b.A.dialog-act.vkaraisk.231,,,,,,,,,False, but,1,minor,Fragment
ES2008b,A,1906.04,1908.01,1.97,ES2008b.A.dialog-act.vkaraisk.232,,,,,,,,,False," Okay. Um oh,",3,minor,Stall
ES2008b,A,1908.01,1911.32,3.31,ES2008b.A.dialog-act.vkaraisk.233,,,,,,,,,False, there're a couple functions do we want something so that,10,minor,Fragment
ES2008b,A,1911.32,1914.93,3.61,ES2008b.A.dialog-act.vkaraisk.234,A,A,1.6,6.58,False,False,0.0,[],False, do we want some kind of thing to find it if it's lost?,13,elicit,Elicit-Assessment
ES2008b,B,1916.13,1916.42,0.29,ES2008b.B.dialog-act.vkaraisk.195,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,D,1916.39,1916.86,0.47,ES2008b.D.dialog-act.vkaraisk.187,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,A,1916.53,1918.25,1.72,ES2008b.A.dialog-act.vkaraisk.235,A,A,0.0,1.6,False,False,0.0,[],False, Like a button on a T_V_ you can press,9,elicit,Elicit-Assessment
ES2008b,A,1918.25,1919.49,1.24,ES2008b.A.dialog-act.vkaraisk.236,D,A,3.15,0.0,False,False,0.0,[],False," and it'll ring or something,",5,elicit,Elicit-Assessment
ES2008b,A,1919.49,1920.08,0.59,ES2008b.A.dialog-act.vkaraisk.237,,,,,,,,,False, I don't know,3,task,Assess
ES2008b,A,1920.08,1920.7,0.62,ES2008b.A.dialog-act.vkaraisk.238,,,,,,,,,False, like,1,minor,Stall
ES2008b,A,1920.7,1921.48,0.78,ES2008b.A.dialog-act.vkaraisk.239,,,,,,,,,False, or beep?,2,elicit,Elicit-Assessment
ES2008b,D,1920.8,1921.14,0.34,ES2008b.D.dialog-act.vkaraisk.188,,,,,,,,,False, H,1,minor,Fragment
ES2008b,D,1922.12,1922.64,0.52,ES2008b.D.dialog-act.vkaraisk.189,,,,,,,,,False," I mean,",2,minor,Stall
ES2008b,D,1922.64,1923.87,1.23,ES2008b.D.dialog-act.vkaraisk.190,D,A,0.0,3.15,True,False,0.0,[],True," like I said before,",4,task,Inform
ES2008b,D,1923.87,1927.94,4.07,ES2008b.D.dialog-act.vkaraisk.191,D,D,0.0,0.0,False,False,0.0,[],False, fifty per cent of of the fru f like frustration someone can have that was the biggest one,18,task,Inform
ES2008b,D,1927.94,1929.88,1.94,ES2008b.D.dialog-act.vkaraisk.192,D,D,0.0,0.0,False,False,0.0,[],False, and half the people said that happened,7,task,Inform
ES2008b,D,1929.88,1932.85,2.97,ES2008b.D.dialog-act.vkaraisk.193,D,D,1.48,0.0,False,False,0.0,[],False, and we all mentioned it before we knew about it.,10,task,Inform
ES2008b,A,1931.32,1931.85,0.53,ES2008b.A.dialog-act.vkaraisk.240,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008b,C,1933.59,1933.76,0.17,ES2008b.C.dialog-act.vkaraisk.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008b,D,1934.33,1938.02,3.69,ES2008b.D.dialog-act.vkaraisk.194,D,D,0.0,1.48,False,False,0.0,[],False, And if we're talking about making something easy that sort of goes along with it,15,task,Inform
ES2008b,D,1938.02,1941.83,3.81,ES2008b.D.dialog-act.vkaraisk.195,D,D,0.0,0.0,False,False,0.0,[],False, so it wouldn't be like a random thing to sort of add in.,13,task,Inform
ES2008b,B,1941.66,1942.03,0.37,ES2008b.B.dialog-act.vkaraisk.196,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,D,1941.83,1944.04,2.21,ES2008b.D.dialog-act.vkaraisk.196,B,D,-0.13,0.0,False,True,0.13,['ES2008b.B.dialog-act.vkaraisk.197'],False," It would be relevant to like the overall goal I think,",11,task,Inform
ES2008b,A,1943.47,1943.91,0.44,ES2008b.A.dialog-act.vkaraisk.241,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008b,B,1943.91,1945.29,1.38,ES2008b.B.dialog-act.vkaraisk.197,A,D,1.41,-0.13,True,False,0.0,[],False," Yeah, that'll probably be good.",5,task,Assess
ES2008b,D,1944.04,1944.46,0.42,ES2008b.D.dialog-act.vkaraisk.197,,,,,,,,,False, so,1,minor,Fragment
ES2008b,A,1945.78,1945.97,0.19,ES2008b.A.dialog-act.vkaraisk.242,,,,,,,,,False," Okay,",1,minor,Stall
ES2008b,A,1945.97,1946.7,0.73,ES2008b.A.dialog-act.vkaraisk.243,,,,,,,,,False, we have to,3,minor,Fragment
ES2008b,A,1946.7,1949.1,2.4,ES2008b.A.dialog-act.vkaraisk.244,A,B,0.0,1.41,True,False,0.0,[],True, we have about four minutes left to define our functions.,10,task,Inform
ES2008b,A,1949.1,1951.13,2.03,ES2008b.A.dialog-act.vkaraisk.245,A,A,0.0,0.0,False,False,0.0,[],False, So let's do that quickly.,5,task,Suggest
ES2008b,A,1951.13,1953.55,2.42,ES2008b.A.dialog-act.vkaraisk.246,A,A,2.73,0.0,False,False,0.0,[],False, Um so we want something to keep it from getting lost.,11,task,Inform
ES2008b,C,1953.99,1954.13,0.14,ES2008b.C.dialog-act.vkaraisk.175,,,,,,,,,False, Yep.,1,task,Assess
ES2008b,B,1954.45,1954.72,0.27,ES2008b.B.dialog-act.vkaraisk.198,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,A,1956.28,1965.24,8.96,ES2008b.A.dialog-act.vkaraisk.247,A,A,1.32,2.73,False,False,0.0,[],False, And we want um we want large buttons for the essential things.,12,task,Inform
ES2008b,C,1965.76,1965.89,0.13,ES2008b.C.dialog-act.vkaraisk.176,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,B,1966.16,1966.4,0.24,ES2008b.B.dialog-act.vkaraisk.199,,,,,,,,,False, Yeah.,1,task,Assess
ES2008b,A,1966.56,1969.09,2.53,ES2008b.A.dialog-act.vkaraisk.248,A,A,3.38,1.32,False,False,0.0,[],False," Large, accessible buttons for the essentials.",6,task,Inform
ES2008b,A,1972.47,1981.95,9.48,ES2008b.A.dialog-act.vkaraisk.249,C,A,3.95,3.38,False,False,0.0,[],False, We want a possibility to um to get um a possibility to get the extra functions.,16,task,Inform
ES2008b,B,1982.33,1982.69,0.36,ES2008b.B.dialog-act.vkaraisk.200,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008b,C,1982.9,1983.04,0.14,ES2008b.C.dialog-act.vkaraisk.177,,,,,,,,,False, Yeah.,1,task,Assess
